1061 986
56.161785 84.277976 2.666525 
55.536357 81.152561 2.664174 
57.823908 84.648327 2.648545 
57.559058 87.471870 2.666701 
57.590899 87.709685 2.666326 
55.031663 79.079830 2.658302 
55.748365 83.652638 2.665444 
55.716904 83.448059 2.665923 
55.920363 83.579294 2.666789 
55.934094 83.830384 2.666308 
56.068029 83.780197 2.666983 
54.005448 79.608469 2.665264 
53.985707 79.459336 2.665670 
54.151998 79.514216 2.666634 
56.761579 85.737469 2.666397 
56.885951 85.994673 2.666483 
56.981469 86.410699 2.665934 
54.941150 82.325461 2.662363 
55.173689 82.832723 2.662624 
58.220490 85.814275 2.651186 
57.940495 85.368123 2.653390 
58.168205 85.372344 2.647565 
54.635594 81.609799 2.662356 
54.917411 81.612867 2.665785 
54.795768 81.836606 2.663329 
55.172839 82.160874 2.665960 
57.422856 83.483896 2.645871 
57.184387 83.365358 2.650983 
57.275554 83.305575 2.647884 
57.056761 83.033857 2.650632 
55.646833 79.665137 2.649948 
57.165345 84.365172 2.660475 
55.489647 79.669831 2.653894 
55.691924 79.431896 2.645969 
58.298266 86.493104 2.656141 
58.561470 86.591467 2.650941 
58.526850 86.118749 2.646427 
58.496509 85.929022 2.644962 
55.863028 80.905000 2.657244 
55.938459 81.928953 2.663301 
55.548592 80.146887 2.657064 
55.552792 79.373719 2.649147 
54.136274 80.323074 2.663122 
54.312246 80.209368 2.665728 
54.270750 80.447183 2.664234 
54.468781 80.454836 2.666132 
56.609429 83.530342 2.663453 
56.733565 83.632117 2.662351 
58.572059 87.692567 2.660675 
58.607242 86.901827 2.653084 
58.672796 86.618058 2.648297 
55.270443 80.715586 2.665021 
55.164363 80.772834 2.666103 
54.959310 80.721584 2.666961 
55.912671 80.611824 2.653390 
56.704384 81.872945 2.646776 
56.543537 81.814700 2.650462 
56.920142 84.285409 2.663595 
57.126717 84.213348 2.660026 
57.345365 84.302732 2.656545 
57.129672 84.318059 2.660737 
54.280551 78.717143 2.666153 
55.109437 79.140634 2.657272 
55.425962 80.637919 2.662791 
55.614614 80.767801 2.660760 
55.376688 80.395504 2.662011 
55.589367 80.444543 2.658763 
56.581569 84.526624 2.666961 
56.504116 84.704324 2.667058 
56.599510 83.941995 2.665450 
56.538996 84.102433 2.666386 
57.225341 86.769947 2.666531 
57.083847 87.281849 2.662831 
55.269471 82.762891 2.664374 
55.430877 82.584251 2.666477 
55.444562 82.119579 2.667090 
55.312950 82.120831 2.666842 
58.852989 87.551833 2.653826 
58.950282 87.359141 2.649335 
58.783051 87.269457 2.652623 
55.175033 78.986018 2.654427 
57.228152 84.872425 2.662835 
57.772785 84.586884 2.649217 
55.439419 81.437555 2.666159 
54.588495 81.325565 2.663480 
55.784068 79.979334 2.649862 
55.448771 79.973017 2.657586 
56.264001 82.441169 2.661782 
55.903980 82.479751 2.666021 
55.670302 82.221648 2.666721 
55.923637 82.313115 2.665284 
56.849283 82.471883 2.649795 
56.730607 86.134014 2.664656 
56.980429 86.163767 2.666602 
56.634231 86.267779 2.662561 
56.618629 86.433246 2.661082 
56.233854 84.866725 2.665129 
56.446497 83.015645 2.662696 
56.277001 82.827621 2.663861 
56.776552 84.983960 2.666961 
56.057640 80.612853 2.649770 
56.955791 82.443316 2.646542 
55.807809 80.427624 2.654008 
55.405250 78.983500 2.648639 
57.408199 85.041127 2.661223 
57.495424 84.797786 2.657793 
56.980501 85.384618 2.666865 
55.957789 83.390632 2.667074 
57.801865 87.334573 2.666897 
57.974236 87.234055 2.665693 
57.812246 86.527611 2.664352 
55.357195 80.168290 2.660791 
55.575614 80.050912 2.655623 
55.452134 79.413372 2.652171 
56.068445 81.368910 2.657088 
55.714960 81.397317 2.663259 
56.394549 84.363483 2.667088 
56.802415 82.720182 2.653606 
59.032916 87.133697 2.644288 
53.838373 78.809451 2.666568 
57.629495 84.472868 2.651667 
57.676888 84.292331 2.648415 
55.308537 82.230023 2.666627 
57.335923 86.715677 2.667017 
55.653164 82.576895 2.667090 
57.558414 87.307229 2.666949 
54.568142 81.115408 2.664387 
54.061107 79.080360 2.666975 
54.139557 79.260071 2.666980 
53.819589 79.339884 2.664488 
57.381990 86.519261 2.667055 
56.112356 83.593657 2.667079 
54.982312 80.979540 2.667088 
55.381584 81.041720 2.665284 
55.574573 80.978883 2.662746 
55.634888 80.911367 2.661423 
54.231285 78.926483 2.666851 
54.567242 79.199516 2.665539 
54.849576 80.140336 2.666388 
56.703851 85.148601 2.667070 
56.610259 84.929080 2.667070 
56.788442 85.394984 2.667044 
55.192319 82.441169 2.665052 
56.868505 82.245391 2.646625 
58.425179 86.268580 2.650906 
58.631751 86.319382 2.645871 
56.945361 82.766123 2.650561 
55.178737 81.127918 2.666820 
57.547645 83.776592 2.645871 
57.526601 83.610642 2.644415 
54.954166 79.306968 2.661371 
55.060177 79.322135 2.659693 
54.235132 79.457673 2.667005 
54.333259 79.443104 2.667085 
57.966875 85.101768 2.649891 
57.803034 85.232490 2.655220 
57.762209 87.760346 2.666976 
56.563830 86.076994 2.662733 
55.235373 83.044854 2.662158 
55.252974 83.248597 2.660935 
56.563018 82.817285 2.659465 
54.488627 81.392742 2.661427 
56.842317 84.046720 2.663288 
56.153773 84.702875 2.665023 
56.098806 82.247133 2.662972 
56.094377 82.372745 2.663723 
54.883810 79.647580 2.664298 
54.767364 79.241232 2.663623 
54.343032 79.020293 2.666546 
56.277798 80.945033 2.647644 
58.694146 86.465730 2.645871 
56.131796 83.101654 2.666269 
55.526108 79.050973 2.646067 
57.106291 82.753379 2.646018 
56.545074 84.367204 2.666870 
56.443966 84.874199 2.666666 
58.362986 85.834172 2.647624 
58.325835 85.599857 2.645847 
53.714204 79.336935 2.663098 
57.525809 87.074826 2.667071 
57.336023 87.367158 2.665481 
57.766211 87.124294 2.666696 
55.531747 83.740005 2.662158 
55.703203 83.814104 2.664196 
55.669840 80.712438 2.659388 
56.891035 85.587644 2.667070 
54.479359 80.136689 2.666884 
56.183514 82.587517 2.663753 
56.564930 81.471616 2.645871 
55.297113 79.278336 2.654485 
57.244041 84.450003 2.659736 
57.648408 86.580613 2.666049 
57.387831 85.364155 2.663497 
57.441699 85.203481 2.661782 
57.424533 85.488625 2.663702 
57.251271 83.081440 2.645871 
56.593321 84.285424 2.666517 
56.371684 84.201915 2.667079 
54.727837 79.843499 2.666360 
55.614163 81.252095 2.663753 
53.696047 79.460640 2.661970 
57.412260 85.586821 2.664340 
57.312685 87.129856 2.666118 
56.181947 82.330999 2.662306 
56.979514 84.140365 2.661918 
57.011230 84.440961 2.663277 
57.984354 87.509310 2.666427 
58.920829 87.691889 2.653636 
59.064098 87.307251 2.645547 
59.134799 87.593772 2.647020 
57.110060 83.649288 2.655616 
54.842364 81.455672 2.665718 
57.759615 85.400946 2.657653 
55.415863 83.383164 2.662741 
57.249652 87.519486 2.663762 
57.355682 86.805912 2.666977 
58.130789 85.711892 2.652335 
55.756457 81.983832 2.665521 
55.202161 81.729494 2.667001 
54.303825 80.971595 2.661333 
57.068352 84.677737 2.663830 
58.745613 86.605420 2.646104 
54.979767 82.557028 2.661333 
55.579171 83.069245 2.666102 
57.274253 85.610146 2.665754 
56.837089 84.679069 2.666053 
57.313197 84.550390 2.659259 
56.316810 81.706077 2.654834 
56.080230 84.076909 2.666547 
53.947152 78.848892 2.666935 
57.797839 86.149697 2.662482 
56.294064 83.046909 2.664721 
57.182790 83.821906 2.655635 
55.246678 79.589061 2.658342 
54.748132 78.750094 2.660864 
57.534188 84.152715 2.650621 
55.784719 82.760607 2.667048 
56.347909 82.191159 2.658499 
53.816292 79.769379 2.661775 
53.950723 80.106982 2.661609 
57.110722 83.242459 2.651522 
57.100902 85.585880 2.666736 
55.534815 79.571237 2.651790 
54.268699 79.845918 2.666506 
55.000686 80.517660 2.666443 
56.341996 80.771058 2.643635 
55.351344 79.455359 2.654966 
56.207377 80.569726 2.645087 
57.208649 85.849673 2.666756 
56.010662 80.923885 2.654210 
54.547649 79.454166 2.666441 
55.140866 80.219775 2.664148 
57.529710 87.831474 2.665441 
56.017922 80.750308 2.652274 
53.656636 79.032957 2.664093 
55.891393 84.483025 2.662843 
56.386565 81.035550 2.645653 
55.914127 79.936846 2.645769 
53.535875 78.764100 2.664014 
54.113248 79.886254 2.665157 
54.935017 78.750143 2.657433 
53.660309 78.654424 2.665820 
53.318403 78.678815 2.661189 
55.989949 82.771052 2.666275 
54.932751 79.112991 2.660362 
56.736580 83.425532 2.660944 
55.046373 80.995421 2.667025 
57.199267 87.097029 2.665275 
55.701476 84.037840 2.662842 
56.832388 86.289400 2.665046 
55.015352 81.709083 2.666214 
55.317482 81.392020 2.666717 
57.620692 84.677015 2.653981 
53.852706 79.494703 2.664083 
57.423835 86.837114 2.667070 
57.746642 84.943488 2.653693 
56.461465 85.343324 2.665371 
53.951660 79.182495 2.666303 
56.095423 80.329876 2.645370 
57.176052 86.530589 2.666778 
58.608201 87.516424 2.658691 
57.270005 87.830423 2.662063 
55.077358 79.889232 2.663189 
54.618602 80.713102 2.666392 
54.878194 80.268850 2.666531 
54.132055 80.490347 2.661919 
56.636319 82.623461 2.656399 
56.726819 82.423350 2.652382 
54.597814 78.934413 2.664091 
55.759228 84.273564 2.662158 
56.135263 84.370009 2.666113 
57.510591 87.581631 2.666155 
58.722790 86.791147 2.648942 
55.843810 83.453249 2.666692 
56.048552 83.941585 2.666676 
54.053964 79.572372 2.665839 
54.007212 79.764604 2.664566 
56.963399 85.847963 2.667012 
57.012182 86.619907 2.665432 
54.915620 82.256894 2.662423 
55.062959 82.752158 2.661333 
58.077329 85.478684 2.651188 
54.718603 81.661867 2.663291 
55.039499 81.985276 2.665463 
57.250885 83.466117 2.650378 
56.996347 83.155639 2.653411 
55.604075 79.785189 2.652333 
55.639530 79.300641 2.645866 
58.339914 86.502536 2.655322 
58.390572 85.924262 2.647924 
55.924986 80.807412 2.655029 
54.215963 80.362527 2.663996 
56.659317 83.600208 2.663191 
57.164018 83.413981 2.652017 
58.535126 86.731318 2.653070 
58.625171 86.720338 2.650717 
55.002885 80.815201 2.666952 
55.928730 80.663049 2.653527 
56.027393 82.123185 2.663220 
57.171446 84.290333 2.659816 
54.476145 78.694263 2.664312 
55.081869 78.909598 2.655779 
55.363571 80.753571 2.664204 
55.544028 80.414102 2.659363 
56.615366 84.605895 2.666961 
56.988679 87.152809 2.662190 
55.390319 82.849723 2.665293 
55.353927 82.066568 2.667018 
59.036586 87.484066 2.648445 
57.204005 84.915701 2.663402 
57.755774 84.423731 2.647787 
55.260921 81.595556 2.667078 
54.958342 81.479234 2.666469 
55.915505 80.051481 2.647123 
55.252609 79.858743 2.660329 
56.398320 82.470329 2.659766 
55.514234 82.484105 2.666980 
55.508667 80.544249 2.660936 
56.759454 86.048373 2.665346 
56.609781 86.388866 2.661266 
55.586692 82.081398 2.666815 
57.165338 85.470135 2.666115 
56.382760 82.831430 2.662487 
55.180220 79.388051 2.657967 
56.856217 84.947373 2.666614 
55.631757 80.282862 2.656540 
58.152171 87.535314 2.665265 
53.739408 78.781926 2.666014 
55.848027 80.380830 2.652577 
55.302986 78.874994 2.650130 
57.343391 84.959212 2.661692 
57.062080 85.469746 2.666691 
56.062258 83.235036 2.666871 
56.017674 83.706475 2.666934 
57.909997 87.357528 2.666480 
56.188048 80.673406 2.646915 
55.213260 80.357922 2.663990 
55.379602 80.063482 2.659633 
56.047910 81.519468 2.658758 
55.861776 81.444428 2.661429 
55.840373 84.110616 2.664329 
58.978429 87.194624 2.646629 
56.916925 82.588421 2.649319 
55.289974 82.184248 2.666632 
57.664753 87.425657 2.667059 
58.586468 87.167220 2.656124 
54.586190 80.976868 2.665237 
54.677115 80.408381 2.667064 
54.099399 79.172214 2.666973 
53.896734 79.397558 2.665073 
55.542730 79.845036 2.654393 
57.391673 86.431128 2.666966 
55.994113 83.483896 2.667070 
56.228529 83.734016 2.666997 
54.972518 80.959595 2.667088 
55.559151 81.025433 2.663223 
54.074585 78.922926 2.667088 
55.341854 79.215515 2.652804 
56.696888 85.020547 2.667090 
56.710814 85.276655 2.666994 
55.052841 82.332004 2.663959 
55.331718 82.343605 2.666496 
58.422807 87.174283 2.659425 
56.722439 82.846230 2.656586 
58.550341 86.240111 2.647226 
56.912451 82.846848 2.652258 
54.830026 80.915414 2.666940 
55.239084 81.033874 2.666337 
57.456800 83.898548 2.649814 
57.548032 83.691619 2.644803 
