3950 3844
52.747648 58.626009 1.548960 
52.831304 52.533663 1.824618 
53.676984 55.631470 1.771323 
49.877434 51.768885 1.553873 
47.514657 53.624281 1.302612 
50.133630 55.461963 1.438832 
48.656573 57.478680 1.270902 
50.487629 58.246682 1.373324 
54.486112 57.207818 1.786488 
49.171410 57.625465 1.299391 
52.354338 52.669192 1.764771 
45.370783 50.971546 1.241355 
45.703104 53.654275 1.200977 
52.596149 55.627902 1.657584 
49.600331 55.236059 1.403754 
48.202052 54.106837 1.335433 
52.123171 57.309692 1.543155 
48.379379 57.594999 1.251682 
46.159627 55.200751 1.192262 
45.914165 53.286234 1.218238 
54.785311 58.345163 1.765982 
47.594420 51.319463 1.377858 
53.790053 54.769137 1.825267 
54.764263 56.078696 1.873692 
48.786285 54.256158 1.373323 
50.531325 56.390687 1.438975 
51.122821 54.345437 1.567530 
48.656419 56.424570 1.299195 
53.700180 54.671371 1.819763 
52.951605 57.051918 1.632450 
48.788939 51.517906 1.466925 
46.287431 51.173143 1.290789 
49.992003 52.438961 1.538175 
44.460330 52.471311 1.172195 
51.713019 54.561643 1.615089 
48.474967 54.727607 1.336015 
51.576918 57.510451 1.486892 
47.659608 52.053826 1.359380 
48.021241 56.949589 1.246994 
45.454171 54.077490 1.183235 
49.800947 51.242321 1.567635 
50.105769 54.042678 1.487526 
53.649700 53.847663 1.854469 
50.088168 51.349174 1.590473 
52.218551 52.179215 1.772801 
49.360517 58.108312 1.298298 
49.128181 55.340564 1.364343 
49.798747 52.488119 1.518843 
51.041993 55.440822 1.517447 
51.757644 57.855754 1.489798 
46.415541 56.640569 1.178357 
48.792191 57.490811 1.278900 
53.961923 56.989023 1.739373 
49.961764 51.608577 1.568072 
52.018624 51.378680 1.788463 
52.762237 52.994649 1.794566 
45.717765 55.071701 1.177320 
47.897667 58.732505 1.202293 
44.766107 51.031724 1.209246 
50.613423 55.038912 1.494737 
50.884912 53.247013 1.589291 
49.402115 51.768702 1.510835 
49.182054 56.445047 1.334246 
52.966860 54.331731 1.754268 
52.718721 57.742371 1.581426 
46.996645 53.326151 1.277664 
49.063139 58.687257 1.264377 
46.189452 51.865685 1.266444 
50.423981 59.045419 1.343693 
46.412216 56.940079 1.173763 
51.010032 50.963391 1.698859 
54.480227 55.580076 1.865252 
46.953760 55.027770 1.233457 
51.859945 53.218381 1.687294 
48.038253 51.804168 1.396034 
51.924281 56.447396 1.558706 
46.330401 52.815137 1.251050 
53.745717 58.018279 1.670812 
51.406962 58.280142 1.444745 
45.074670 50.969007 1.225704 
48.815480 58.432018 1.256234 
49.335897 51.719167 1.506842 
51.141755 50.790003 1.720464 
44.787168 52.945691 1.176463 
48.056548 56.318054 1.264586 
48.557101 52.591217 1.410405 
50.605768 51.931293 1.616473 
49.705288 53.918319 1.457898 
52.147654 53.298993 1.713723 
51.380736 51.129716 1.730474 
49.460043 51.219757 1.537068 
46.729283 54.792786 1.226956 
53.515422 58.217158 1.639094 
48.605496 57.930252 1.256462 
45.126367 51.474890 1.217472 
50.786492 58.257714 1.395786 
45.951803 52.887370 1.228761 
49.069712 53.133402 1.433014 
50.041430 55.004945 1.447297 
47.446218 56.171937 1.233704 
47.249502 56.802184 1.210337 
50.739771 52.068908 1.623845 
46.975145 52.333754 1.303316 
53.558959 57.485462 1.674938 
48.313654 54.348100 1.336049 
52.184438 58.799440 1.491924 
52.642186 53.282566 1.767658 
53.197556 52.216442 1.883195 
49.706640 58.343917 1.314602 
46.142885 53.079206 1.234515 
50.155217 51.594969 1.586876 
51.005397 54.550731 1.548521 
49.198909 55.815750 1.354656 
51.401060 52.486878 1.672202 
47.329185 51.782347 1.343820 
49.351067 51.636621 1.511302 
46.743406 55.206122 1.218767 
47.287210 57.754785 1.193879 
44.754972 51.277517 1.203901 
46.387103 53.327868 1.241998 
52.077335 58.347926 1.499385 
53.298718 53.740197 1.819254 
53.591972 58.809307 1.621733 
46.261192 56.624134 1.173211 
49.461145 53.050412 1.468522 
49.671392 54.526410 1.433648 
47.667661 52.618549 1.342532 
49.636353 56.901583 1.352801 
51.751528 52.117948 1.725091 
48.605939 56.998795 1.280361 
52.783917 58.914013 1.541030 
51.984476 54.613291 1.639645 
47.345447 57.287681 1.205179 
48.454557 51.170420 1.451281 
53.916509 55.341033 1.811900 
45.924349 52.567961 1.234485 
51.272461 58.244991 1.434927 
46.625610 50.825069 1.323095 
48.323349 53.535233 1.361746 
49.802000 51.957880 1.539551 
50.269438 55.399435 1.452269 
47.185958 57.527265 1.193700 
51.570605 51.439791 1.736643 
51.744735 55.108158 1.595633 
47.315663 52.116556 1.332775 
47.778585 55.241253 1.275535 
49.695253 57.142898 1.349615 
52.708025 58.324147 1.557185 
47.950763 51.147989 1.411116 
54.654395 58.708574 1.735013 
48.157128 58.523268 1.218741 
46.638480 51.745253 1.297701 
54.950285 57.293740 1.834899 
48.700335 53.894100 1.378481 
50.297764 57.618084 1.379218 
50.055719 51.820050 1.568427 
51.440789 52.754839 1.664620 
51.487388 55.486793 1.556171 
49.894116 55.189683 1.428766 
52.759804 54.420790 1.727908 
52.064782 59.063877 1.471910 
47.525447 54.749238 1.272881 
46.905516 56.222818 1.205823 
54.035741 58.843119 1.664544 
54.016778 56.098646 1.786884 
45.849852 54.752054 1.187446 
50.512381 53.927953 1.527802 
51.945904 52.933634 1.708886 
48.585039 53.243843 1.390850 
52.539940 56.102229 1.631781 
53.520068 53.282934 1.867517 
49.798763 55.961586 1.395104 
48.872455 54.515664 1.371488 
52.344956 51.880978 1.801020 
52.198330 57.112463 1.557825 
46.037878 52.215432 1.248963 
47.483063 51.035198 1.378603 
50.889961 58.402195 1.399043 
50.404007 58.558110 1.357278 
47.473335 53.334279 1.308062 
46.159476 54.195081 1.211354 
54.707291 56.463263 1.847758 
53.196747 53.316183 1.828263 
49.864508 52.550463 1.522352 
48.119899 53.841999 1.337604 
46.867133 53.706997 1.260086 
53.026231 56.013817 1.684660 
50.513479 58.716935 1.360342 
49.406953 54.822595 1.402414 
49.121955 53.945481 1.409414 
47.856820 51.444141 1.393868 
46.814454 52.095260 1.299444 
49.140751 57.353401 1.305001 
51.963449 50.997539 1.800473 
45.285193 52.895455 1.196848 
52.774511 51.680363 1.860186 
52.934914 58.094144 1.587714 
45.518039 55.008069 1.171407 
51.972795 54.080245 1.661269 
54.526988 56.385974 1.830725 
47.655571 57.026233 1.225623 
50.461544 54.343377 1.507445 
48.015204 53.260656 1.347821 
52.403532 55.733688 1.633830 
51.278860 51.462673 1.704703 
48.508668 55.867390 1.305098 
48.109100 57.461967 1.239778 
48.462726 51.723150 1.432547 
46.591465 52.258111 1.280778 
50.436310 57.773705 1.384711 
44.917880 52.683318 1.185477 
53.628749 56.558724 1.723383 
45.698686 51.185494 1.254659 
50.541705 55.608686 1.467661 
44.734545 51.829726 1.192767 
52.799396 54.183203 1.743001 
52.092428 56.676605 1.565262 
48.590330 53.785158 1.373688 
50.919683 54.549666 1.540709 
48.767856 55.506024 1.333273 
49.527888 51.020150 1.551074 
51.668966 56.631699 1.528150 
50.093526 51.664341 1.578224 
47.234589 51.443272 1.347404 
50.186036 58.233592 1.351480 
50.863549 55.684147 1.492560 
46.886375 52.992569 1.279644 
45.692811 53.206653 1.209219 
50.113618 56.183609 1.412381 
51.635191 58.107925 1.470035 
54.223880 55.938951 1.817857 
53.292460 57.615691 1.642425 
53.298083 54.623235 1.776941 
55.780615 58.272643 1.883318 
48.985529 58.061147 1.275824 
50.378778 54.460900 1.495766 
51.971558 55.561591 1.598849 
48.060596 53.559043 1.341958 
49.584079 57.762449 1.323147 
53.549444 55.056641 1.784318 
44.759977 52.692848 1.179357 
48.964907 56.314399 1.323023 
52.332941 55.208052 1.649117 
48.858871 54.847376 1.359986 
49.809041 51.143792 1.572333 
46.940767 51.549259 1.323536 
52.705697 56.998303 1.610597 
45.443270 52.670515 1.208240 
47.463186 57.069599 1.215106 
54.092128 58.554663 1.682870 
47.432642 58.474584 1.187275 
44.574575 51.126530 1.198738 
50.526670 51.004681 1.647697 
49.411644 53.218852 1.458282 
50.476269 54.664065 1.496717 
47.863004 53.894689 1.318215 
51.094390 53.142044 1.613785 
48.907268 57.701775 1.280462 
51.136175 57.807697 1.439033 
50.924944 54.654834 1.537102 
52.039969 56.083679 1.584121 
51.519807 51.297850 1.737686 
49.343898 56.246401 1.351849 
51.095220 51.690038 1.675665 
53.204521 57.120577 1.654760 
53.585677 56.052517 1.741850 
49.601409 58.663639 1.298567 
49.433306 50.682487 1.555635 
47.963320 56.781127 1.247774 
48.473742 58.129529 1.244177 
44.349880 51.997053 1.175314 
46.978136 58.237265 1.174202 
49.918834 50.665508 1.602189 
51.186954 53.335738 1.614757 
47.891364 56.438599 1.251968 
48.607479 54.429728 1.354619 
51.057601 54.725171 1.546484 
49.355235 57.318600 1.320430 
50.481154 57.056747 1.412006 
50.128966 57.774252 1.361623 
53.884556 57.783167 1.695420 
55.172948 58.825148 1.786187 
48.081654 57.881631 1.228791 
52.207069 51.522299 1.802711 
45.397280 53.561033 1.189664 
52.439923 55.587086 1.643656 
53.880377 54.858046 1.831278 
52.162760 56.290523 1.587411 
51.619599 57.751408 1.481707 
45.836158 53.835734 1.203472 
47.325870 53.240095 1.300970 
46.885624 51.324336 1.326348 
49.768941 54.296731 1.449741 
50.405468 56.585062 1.422021 
51.159561 54.562400 1.562326 
50.085827 52.134791 1.558725 
46.145945 53.590642 1.223337 
48.762781 55.064251 1.346283 
54.069172 55.015379 1.845339 
48.523071 56.831205 1.279651 
50.452036 51.589624 1.615686 
54.358121 58.500907 1.712950 
54.220021 56.710142 1.780503 
48.731688 54.078958 1.374899 
52.640667 51.392334 1.858891 
55.149398 58.572984 1.795559 
49.302007 58.584737 1.281602 
51.999542 57.065260 1.541380 
52.441289 53.387052 1.740991 
44.629675 52.186503 1.182540 
47.453041 51.946092 1.347698 
50.883420 57.956970 1.413472 
49.944796 54.622117 1.452833 
49.371553 55.886225 1.365138 
49.951523 52.216420 1.543141 
50.387112 51.382638 1.617962 
51.112642 56.496443 1.484129 
48.894435 54.335217 1.378938 
54.958480 57.844162 1.809044 
49.245414 54.029749 1.416367 
51.841096 53.684739 1.665011 
54.539119 57.700781 1.769113 
52.463350 57.665338 1.560546 
45.259275 52.202563 1.208964 
48.369433 55.151112 1.316229 
53.976661 57.315355 1.726074 
53.651378 55.314232 1.783441 
54.276834 54.820031 1.879532 
48.690169 57.832311 1.263875 
51.386238 51.018906 1.736115 
49.904144 51.987266 1.547755 
49.133896 54.338854 1.397199 
51.550247 54.307158 1.609812 
49.560711 55.483798 1.392446 
50.797238 52.545576 1.609621 
51.493650 57.016231 1.497990 
49.314136 56.761905 1.334034 
50.718373 55.278684 1.494975 
50.797075 51.329684 1.660963 
48.970420 57.613208 1.286799 
53.948278 57.569403 1.711613 
46.491172 54.229904 1.227052 
46.119446 52.854402 1.238407 
47.946300 56.093764 1.263718 
48.289738 54.522188 1.329175 
53.095102 54.568275 1.757248 
47.684163 51.969356 1.363845 
49.496646 52.099722 1.506709 
52.184379 58.590254 1.499712 
54.250914 55.748347 1.830240 
54.230118 54.477127 1.891417 
46.229458 56.021058 1.181222 
43.903325 50.911619 1.175879 
47.906088 52.099135 1.376292 
50.938547 54.439098 1.546751 
47.439797 55.872480 1.240234 
50.886694 56.611716 1.460679 
49.494743 54.596311 1.416988 
51.988697 55.845011 1.588923 
49.736466 52.168082 1.525495 
54.294237 57.410566 1.755870 
49.888604 51.564073 1.563012 
48.736629 56.566533 1.300482 
50.785742 53.049163 1.587879 
46.710417 53.168238 1.264394 
50.223511 55.159818 1.456969 
51.381019 51.227384 1.726067 
45.873420 53.545974 1.210913 
52.606967 57.982771 1.561316 
55.084843 56.594490 1.885670 
52.119431 53.788384 1.688996 
48.015980 57.728345 1.228774 
48.036949 59.050892 1.202451 
48.910234 52.567225 1.439715 
51.036599 55.955410 1.497572 
50.820962 54.300111 1.541410 
50.980615 55.194022 1.521369 
49.180340 55.105174 1.375737 
48.332448 56.212507 1.284224 
54.202598 57.175530 1.756802 
52.649692 54.595532 1.708387 
46.686943 53.581205 1.252757 
50.961080 57.622194 1.431191 
50.662673 54.543066 1.517753 
51.477120 53.420214 1.639775 
49.191247 53.823372 1.419070 
51.599191 51.022383 1.758976 
50.363328 54.035676 1.510365 
47.384102 52.509278 1.325884 
47.761657 51.711307 1.377872 
49.440444 57.868450 1.310332 
47.559358 58.765956 1.187374 
49.678592 50.835203 1.572437 
51.064067 52.071484 1.655988 
45.835028 55.535882 1.174498 
49.009139 57.554755 1.290849 
51.003345 57.303526 1.445800 
51.567015 56.095880 1.539624 
51.314487 53.996716 1.599821 
51.692212 51.290014 1.756680 
52.855605 55.914088 1.671526 
48.155994 56.353825 1.269631 
54.699525 57.417583 1.800352 
52.212821 56.014861 1.603474 
46.893992 54.607554 1.239879 
49.413934 55.175444 1.391264 
54.312541 58.255158 1.719199 
53.741394 54.293329 1.843026 
49.519998 52.889132 1.479420 
47.922276 51.337289 1.402513 
49.063583 56.599840 1.321443 
52.281560 54.725988 1.664659 
45.912949 55.382129 1.179591 
44.480235 52.225827 1.176462 
53.586471 56.296007 1.730806 
51.587615 54.141554 1.620334 
48.395751 51.941081 1.419631 
45.997389 54.326847 1.201312 
45.100484 50.623926 1.234749 
50.072519 55.927271 1.417813 
54.485410 56.540655 1.818426 
48.705732 53.670481 1.386149 
47.445833 54.548268 1.273251 
53.336257 54.409391 1.791308 
54.448939 58.121201 1.739837 
50.013401 54.165955 1.475053 
48.252580 57.072182 1.257211 
55.341396 57.636849 1.863401 
51.295199 57.311301 1.470005 
50.582795 53.654963 1.544785 
48.084395 52.476371 1.377611 
51.582708 53.138216 1.662438 
48.235590 56.575925 1.268721 
50.921798 54.944647 1.525636 
50.085270 55.316504 1.439953 
54.295772 56.953501 1.777405 
54.046930 54.567017 1.865089 
48.076690 54.678567 1.310080 
48.580301 52.926898 1.400971 
50.765572 53.997465 1.548158 
51.611282 57.149241 1.503340 
49.022194 56.468614 1.322442 
54.194422 54.628649 1.879435 
50.010217 55.697393 1.420672 
48.655402 57.342032 1.274380 
51.182378 53.829188 1.593997 
51.843491 57.425370 1.513472 
48.084837 56.598606 1.259201 
47.935914 51.611920 1.394454 
51.875931 56.005614 1.571776 
50.550806 54.256932 1.518658 
50.150809 57.475854 1.372709 
50.264138 53.597822 1.518152 
49.971884 52.650949 1.528158 
50.229611 53.046872 1.536212 
49.545351 58.837878 1.290156 
49.327857 59.004606 1.272160 
47.276865 58.932534 1.174281 
47.388275 58.779725 1.180578 
47.403758 57.182637 1.209962 
47.995163 58.553249 1.210294 
48.913604 58.148978 1.269164 
48.932444 57.804719 1.279298 
48.900754 57.999589 1.272244 
47.037021 58.375033 1.174208 
47.764826 58.427754 1.202162 
47.144420 58.214801 1.180466 
46.808801 57.829569 1.174356 
46.930338 57.678570 1.181006 
44.429262 51.405459 1.187693 
44.040216 51.339212 1.174306 
47.495515 58.619441 1.187319 
47.966621 58.890103 1.202372 
48.207806 59.041838 1.210499 
48.064279 58.710717 1.210388 
47.156137 58.652706 1.174233 
44.333830 51.849061 1.176965 
44.133906 51.632225 1.173244 
51.815718 55.580717 1.583190 
44.787411 51.417261 1.202677 
44.910169 52.019201 1.196786 
47.264923 58.494798 1.180508 
48.478759 57.804323 1.252261 
49.961400 59.043459 1.311673 
52.443430 50.729869 1.868915 
52.603141 51.047287 1.871797 
52.426281 51.008074 1.852976 
52.415132 51.231359 1.840617 
52.032690 50.850821 1.815368 
52.232623 50.737707 1.843855 
51.792601 50.783774 1.791543 
51.706254 50.628265 1.789306 
52.374172 51.738714 1.811162 
52.299201 51.581333 1.810271 
52.531269 52.349297 1.799519 
52.960267 52.170939 1.857443 
52.869231 51.844048 1.863115 
52.625058 52.183533 1.818117 
51.396755 50.896604 1.742848 
51.145259 50.639475 1.727652 
51.494690 51.014544 1.747992 
51.207837 55.673304 1.523422 
49.298290 52.191355 1.485953 
54.888739 58.094026 1.789250 
49.871426 51.301028 1.571896 
50.018257 51.283868 1.586465 
49.867412 51.176410 1.576518 
53.251923 52.374208 1.881658 
44.922162 51.746570 1.202423 
54.286804 54.599874 1.891939 
54.391352 55.056964 1.881140 
48.143572 54.278703 1.326235 
54.201046 55.263042 1.848394 
50.915499 55.472152 1.505035 
45.133219 50.921371 1.229783 
48.124217 57.360290 1.242984 
56.030448 58.944010 1.878983 
55.852844 59.080276 1.851229 
55.625705 59.081545 1.824932 
55.000733 57.960249 1.808225 
49.934665 51.890717 1.554362 
55.100051 57.819744 1.826341 
54.990595 56.470339 1.880742 
54.716500 57.051137 1.819959 
54.813543 56.404685 1.863104 
55.510185 58.025261 1.863777 
45.075741 50.748755 1.230626 
55.727788 58.139027 1.883812 
55.832366 58.406500 1.882684 
55.267291 58.312231 1.821456 
54.823057 57.864970 1.792819 
55.932924 58.674862 1.881033 
44.375722 51.102558 1.190749 
43.947087 51.053387 1.175297 
48.389299 58.646374 1.227837 
43.859711 50.769167 1.176480 
52.639809 50.821665 1.887604 
52.771499 51.104910 1.888913 
51.541011 50.763097 1.764698 
51.429706 50.625568 1.758943 
51.632106 50.901274 1.768226 
51.800647 52.366317 1.719070 
51.719246 52.260995 1.715214 
51.584567 52.415972 1.694203 
48.851671 53.977658 1.387296 
53.167585 51.850539 1.898308 
50.761145 51.200266 1.662911 
50.928267 51.276032 1.676644 
50.868831 51.007399 1.682298 
53.034446 51.647851 1.892686 
54.244103 54.729691 1.880221 
