1598 1530
60.937619 107.295989 1.184047 
61.046363 107.460691 1.013905 
60.495051 107.235285 1.467883 
63.178492 107.530028 -0.075023 
60.798358 107.288662 1.260104 
63.187613 107.593467 -0.090281 
61.905611 107.294204 0.707758 
61.625881 107.416451 0.748069 
60.431083 107.194830 1.550305 
61.818611 107.470116 0.624615 
61.383833 107.253571 1.009336 
59.565946 107.463572 1.751122 
59.507129 107.402401 1.811053 
62.330017 107.188519 0.631766 
62.990475 107.536941 0.017165 
62.795491 107.320075 0.242376 
61.934464 107.117126 0.940807 
60.168950 107.296695 1.563355 
60.327596 107.478173 1.365274 
60.141984 107.369968 1.516292 
62.786998 107.526949 0.121360 
62.654839 107.379050 0.261551 
60.901248 106.998605 1.678582 
62.011130 107.420633 0.553826 
62.080136 107.173430 0.776282 
59.521713 107.306252 1.874831 
61.415761 107.231760 1.019878 
59.390623 107.483292 1.831044 
60.103092 107.430008 1.498933 
61.173697 107.274308 1.089728 
62.389984 107.477541 0.336453 
61.841894 107.359585 0.679996 
60.247669 107.312125 1.510165 
59.902983 107.241767 1.751674 
62.809181 107.147870 0.464454 
63.090735 107.503402 -0.023096 
62.670818 107.112257 0.595600 
62.769020 107.476203 0.147932 
61.209678 107.386056 0.974501 
61.317960 107.352655 0.945414 
59.963712 107.369343 1.605314 
60.959139 107.355637 1.121108 
60.476932 107.089965 1.692150 
59.632958 107.382003 1.761135 
59.482735 107.398353 1.825604 
59.828228 107.247813 1.781723 
62.653551 107.341431 0.292837 
62.773668 106.953111 0.930413 
59.348081 107.413788 1.883748 
61.546436 107.219139 0.971909 
62.295405 107.220165 0.603792 
62.006873 107.214176 0.753071 
61.044263 107.160609 1.299919 
61.042736 107.537188 0.990290 
60.412450 107.428100 1.345802 
63.126275 107.570302 -0.057062 
60.800200 107.392290 1.173932 
60.405958 107.489930 1.321859 
60.667767 107.357706 1.264141 
62.196827 107.398791 0.475155 
61.703918 107.461853 0.685459 
60.624253 107.180924 1.474949 
62.809147 107.219141 0.353916 
61.855527 107.511628 0.590986 
63.091651 107.343721 0.073874 
61.490502 107.396699 0.827757 
59.390363 107.412012 1.863676 
59.472171 107.430540 1.813058 
61.011188 107.340755 1.107205 
62.894632 107.531319 0.066444 
63.031694 107.567185 -0.009328 
62.824876 107.408152 0.156676 
60.444332 107.453930 1.317176 
61.495945 107.143409 1.107660 
60.178684 107.487174 1.436283 
60.301209 107.530802 1.362255 
60.309142 107.340386 1.455637 
60.781935 107.130556 1.474857 
61.783378 107.373249 0.698588 
61.995132 107.485036 0.530468 
60.824603 107.221011 1.323442 
61.231820 107.168399 1.196820 
60.013969 107.456085 1.530835 
60.601128 107.288345 1.357845 
62.571962 107.365124 0.313416 
61.623607 107.312371 0.829141 
62.043257 107.452753 0.520547 
61.258573 107.441208 0.917389 
61.867178 107.469652 0.600589 
62.800087 107.441002 0.149447 
62.757054 107.427824 0.178277 
62.678923 107.232194 0.399984 
62.604634 107.507779 0.218131 
60.193828 107.157997 1.718046 
60.781930 107.386737 1.186685 
62.065740 107.360693 0.568065 
62.309870 107.144657 0.711384 
61.743708 107.474982 0.659934 
61.941524 107.191557 0.816706 
60.982549 107.291003 1.166786 
61.900595 107.526984 0.564145 
61.316788 107.240146 1.058186 
59.586590 107.416229 1.763610 
60.752153 107.378661 1.206995 
62.265762 107.251104 0.578688 
61.629437 107.482356 0.713997 
61.831211 107.260644 0.781038 
61.169557 107.425311 0.970187 
62.058092 107.240726 0.693436 
61.644356 107.202802 0.945931 
62.585552 107.429231 0.262849 
62.686069 107.395907 0.233911 
60.097387 107.493634 1.474639 
60.141422 107.415068 1.487938 
61.068257 107.337811 1.081367 
62.434583 107.341002 0.401657 
62.190113 107.566290 0.411471 
61.814024 107.387713 0.672984 
62.929256 107.561791 0.042727 
61.314419 107.416335 0.903180 
60.054283 107.430643 1.522924 
61.145342 107.334499 1.045967 
60.867658 107.383653 1.146150 
59.707707 107.429321 1.696304 
62.716758 107.329197 0.272649 
62.624259 107.332473 0.315393 
61.382664 107.459755 0.846612 
60.506379 107.331492 1.365167 
61.364418 107.329451 0.941810 
62.352850 107.272700 0.510508 
60.826208 107.312389 1.223580 
62.282653 107.290236 0.525864 
61.801969 107.485363 0.626739 
61.745145 107.328814 0.753849 
61.416418 107.303756 0.939842 
61.093494 107.282670 1.120489 
60.195275 107.547162 1.411741 
60.345624 107.426981 1.379690 
60.264104 107.579269 1.372624 
61.908428 107.396204 0.620274 
61.755615 107.360101 0.722397 
61.985463 107.363308 0.605837 
61.206255 107.482377 0.925171 
62.478147 107.498954 0.284262 
61.825002 107.528961 0.601402 
61.593080 107.528846 0.717295 
61.119817 107.528101 0.953918 
60.083873 107.366321 1.547756 
60.857451 107.359578 1.168559 
60.262303 107.465159 1.403063 
62.541909 107.109288 0.663129 
59.907443 107.455938 1.584029 
62.450046 107.510793 0.294358 
61.402421 107.538797 0.810208 
61.729344 107.383082 0.718309 
60.104690 107.454221 1.486419 
59.974175 107.430528 1.562901 
59.539299 107.408414 1.791545 
59.892594 107.425467 1.606193 
62.406207 107.562042 0.304118 
60.583487 107.391997 1.281903 
62.496639 107.325845 0.384664 
62.124620 107.449236 0.481729 
61.263482 107.473885 0.899973 
62.511808 107.479495 0.274869 
62.687680 107.496876 0.180406 
60.829000 107.401135 1.153964 
62.246783 107.497436 0.400291 
61.730186 107.514054 0.652855 
61.774755 107.512513 0.631056 
59.632098 107.444599 1.726486 
60.633174 107.406440 1.248159 
61.679516 107.503980 0.681286 
60.021347 107.484146 1.515904 
61.874040 107.423589 0.620354 
61.353130 107.446131 0.867795 
61.708830 107.362719 0.743573 
59.445843 107.463415 1.811106 
61.204731 107.215719 1.143809 
60.685490 107.414519 1.217348 
60.889393 107.313084 1.191675 
60.731755 107.414806 1.194148 
62.374681 107.401047 0.385223 
62.487251 107.528015 0.270811 
62.647864 107.474138 0.209250 
61.377963 107.359747 0.910074 
59.737126 107.395681 1.700629 
60.066931 107.296428 1.614059 
59.587009 107.277359 1.869742 
60.596618 107.467844 1.235162 
61.302786 107.452430 0.889838 
62.323674 107.464895 0.375023 
59.493170 107.444173 1.795954 
60.821252 107.483969 1.116716 
59.896728 107.369914 1.638198 
61.114697 107.565649 0.949121 
60.023293 107.580974 1.492836 
60.766593 107.413361 1.177643 
63.082743 107.478125 -0.009380 
59.640411 107.401014 1.745532 
60.017848 107.431433 1.540673 
59.416302 107.504389 1.811327 
59.584735 107.351010 1.806869 
59.666740 107.363730 1.756841 
61.778783 107.482239 0.639517 
61.787590 107.415000 0.668449 
59.660481 107.454850 1.707681 
62.379615 107.443755 0.357461 
61.349019 107.418049 0.884954 
59.756857 107.448363 1.662533 
60.517879 107.413590 1.301334 
62.171583 107.474575 0.446647 
62.350139 107.504893 0.346146 
61.287801 107.432621 0.907305 
61.330510 107.432661 0.886007 
59.674587 107.276658 1.827176 
59.683826 107.479414 1.686100 
59.742276 107.289196 1.781473 
59.602059 107.495998 1.721173 
59.276855 107.581729 1.865932 
59.240734 107.561112 1.886501 
61.946940 107.366462 0.622511 
59.226082 107.541290 1.897231 
59.252105 107.512976 1.890885 
60.325454 107.256540 1.527116 
59.281205 107.479567 1.887002 
59.308301 107.521405 1.860603 
61.414038 106.967765 1.515338 
61.216596 107.063956 1.386662 
61.210666 107.120324 1.284509 
61.180199 106.879041 1.884170 
60.921153 106.925497 1.859010 
61.948811 106.990478 1.207459 
61.302323 106.870924 1.856881 
60.079789 107.407189 1.523164 
61.167385 106.905212 1.806599 
61.321040 106.915681 1.704877 
63.229555 107.551846 -0.105557 
63.212726 107.563066 -0.099167 
63.200536 107.531588 -0.086443 
63.209861 107.510050 -0.084802 
60.035494 107.441942 1.526639 
60.071187 107.421911 1.519130 
60.055307 107.401448 1.538771 
60.455512 107.537329 1.283684 
61.354829 107.036079 1.379224 
61.643322 106.946361 1.467726 
61.761991 106.917270 1.499610 
61.188820 107.244861 1.115447 
61.146990 107.248776 1.131422 
61.344436 107.207373 1.086420 
60.961516 107.337083 1.134885 
60.883502 107.212188 1.305825 
60.975894 107.164529 1.327274 
60.625704 106.993258 1.820924 
59.352125 107.482605 1.850506 
60.056154 107.324873 1.593890 
59.877380 107.276921 1.726749 
60.008041 107.356978 1.592232 
63.184301 107.548661 -0.082300 
61.818233 107.451245 0.633451 
60.699705 107.154966 1.476205 
60.637700 107.209308 1.430032 
60.653588 107.268348 1.352573 
62.537931 106.891506 1.237237 
59.368326 107.429977 1.865095 
60.418816 107.309629 1.427712 
62.613521 107.320957 0.331484 
62.581910 107.347054 0.323423 
62.599207 107.365429 0.299658 
61.194295 107.014356 1.503818 
60.987084 107.048344 1.528081 
61.048957 107.074965 1.445210 
61.990555 107.334902 0.626925 
61.851867 107.283847 0.745115 
61.811670 107.366761 0.689423 
61.753493 107.343804 0.736699 
61.781167 107.353983 0.714589 
61.774763 107.317526 0.749525 
60.216724 107.336510 1.504611 
60.210831 107.302738 1.536970 
60.160778 107.350554 1.521256 
61.163284 107.505192 0.938667 
62.774619 107.086731 0.596347 
62.938039 107.121199 0.450365 
62.486192 107.478666 0.287990 
62.003752 107.451805 0.540702 
61.932311 107.448026 0.578181 
61.957767 107.480311 0.550969 
63.003172 107.509328 0.018634 
62.971679 107.379200 0.104135 
63.060381 107.495023 -0.004945 
62.667610 107.299526 0.326186 
62.588963 107.137456 0.588952 
62.558454 107.187686 0.521758 
62.938291 107.288774 0.204220 
62.842930 107.320512 0.218504 
62.863562 107.356547 0.175798 
61.612220 106.906927 1.599717 
61.476849 106.917619 1.628081 
61.824651 107.046925 1.132622 
62.838231 107.429562 0.136852 
62.808610 107.465185 0.133078 
62.822141 107.513427 0.107726 
62.649930 107.447344 0.220905 
62.721709 107.435505 0.191500 
61.831805 107.508142 0.603912 
62.652543 107.239488 0.403402 
62.623545 107.295655 0.351985 
62.698445 107.241397 0.378446 
63.146479 107.433134 -0.018680 
62.610160 107.478093 0.226383 
62.553708 107.431234 0.277562 
63.150767 107.528178 -0.060682 
63.178749 107.511900 -0.069865 
62.194950 107.275044 0.585626 
63.029272 107.593690 -0.011134 
62.980734 107.564510 0.016557 
61.295052 107.504653 0.873041 
60.960361 107.403074 1.087399 
61.084944 107.554040 0.965850 
61.085859 107.499888 0.979037 
62.217474 107.311134 0.536753 
61.186080 107.331437 1.028413 
61.239176 107.299408 1.031680 
62.117680 107.331931 0.566624 
59.963663 107.174624 1.806533 
62.184190 107.416028 0.470447 
60.079323 107.383292 1.538323 
60.050217 107.369906 1.561933 
60.021544 107.394340 1.559946 
60.051413 107.349250 1.576539 
60.397276 107.077217 1.753853 
62.049967 107.024318 1.077143 
61.934900 107.075967 1.019194 
61.261045 106.902829 1.771474 
59.418228 107.392006 1.861579 
59.497252 107.345780 1.854254 
60.323221 107.572877 1.343801 
59.673747 107.345937 1.766530 
59.678958 107.302026 1.800806 
61.512100 106.889326 1.701473 
61.546180 106.892110 1.677048 
62.630318 106.938681 1.039589 
62.647898 107.004911 0.844522 
60.086511 107.583880 1.460947 
59.998921 107.507588 1.519405 
59.926304 107.475390 1.566603 
60.997418 107.382143 1.082689 
60.957546 107.376963 1.106118 
59.605772 107.388475 1.770485 
59.545256 107.366414 1.815305 
59.572028 107.386457 1.788556 
60.386702 107.179088 1.593580 
60.497761 107.162382 1.563427 
61.051306 106.968926 1.681153 
61.140736 106.895240 1.849676 
60.781515 107.096829 1.533001 
63.138702 107.594738 -0.065924 
61.335316 106.860574 1.878139 
61.389762 106.857953 1.863384 
61.337954 106.871703 1.838354 
60.182760 107.086967 1.839323 
60.267462 107.159836 1.679440 
60.063973 107.138435 1.810878 
60.115241 107.161854 1.750710 
60.241234 107.117911 1.757725 
61.442999 106.899232 1.700513 
62.185915 106.978735 1.127967 
62.086808 106.944430 1.269828 
61.978553 106.913424 1.413684 
59.808845 107.281172 1.756371 
59.851294 107.211994 1.812387 
61.548180 107.061892 1.232521 
63.166432 107.569909 -0.077079 
62.970828 107.463857 0.052814 
62.941988 107.532866 0.042393 
62.467431 107.030580 0.865825 
62.480061 107.086702 0.737041 
62.345400 106.935972 1.177247 
62.425121 106.978656 1.017426 
63.083723 107.522879 -0.025726 
62.197743 107.340026 0.519818 
62.036537 107.487570 0.508836 
62.129075 107.523699 0.450884 
62.126093 107.483351 0.465772 
59.485468 107.375617 1.838707 
60.152329 107.195084 1.686449 
60.179880 107.416352 1.468064 
60.198337 107.267569 1.577939 
61.340121 106.950259 1.596640 
62.653519 107.400156 0.247188 
62.685806 107.418150 0.219529 
62.686451 107.374828 0.249047 
63.115240 107.467876 -0.021058 
60.859946 107.310665 1.208475 
60.170952 107.463475 1.449342 
60.152912 107.427772 1.475280 
60.132644 107.450771 1.474044 
62.162807 107.443155 0.465801 
60.048630 107.232786 1.690349 
62.698545 107.153666 0.508079 
61.726399 107.116077 1.042987 
61.842492 107.135131 0.953661 
61.798164 107.473442 0.633406 
61.445733 107.412618 0.840026 
62.721725 106.887266 1.171492 
60.005937 107.202104 1.749020 
60.087819 107.264388 1.635811 
59.942937 107.443358 1.572101 
60.069514 107.437669 1.511775 
60.464255 107.354275 1.367775 
60.503334 107.398279 1.317778 
60.708513 107.312021 1.282159 
60.127983 107.405487 1.500178 
60.095782 107.422259 1.506689 
60.120951 107.423993 1.493216 
62.584859 107.265651 0.404471 
62.526378 107.267622 0.430935 
62.576353 107.296744 0.374120 
62.440306 107.505337 0.300980 
62.458877 107.495633 0.295061 
62.426963 107.496640 0.310631 
61.864431 107.306211 0.716037 
61.814529 107.301987 0.744864 
61.949694 107.339377 0.643255 
61.383346 107.482868 0.836607 
61.411833 107.507240 0.813910 
61.452674 107.473177 0.805875 
60.953069 107.308331 1.164581 
60.086063 107.441345 1.501720 
61.016140 107.320599 1.122122 
60.890679 107.561818 1.061668 
61.010252 107.578127 0.999733 
59.998700 107.150454 1.824336 
62.126614 107.419483 0.497023 
60.869232 107.108585 1.469830 
60.932542 107.131366 1.400526 
62.175497 107.305303 0.563251 
62.167735 107.393691 0.493064 
61.878191 107.516181 0.578311 
62.759399 107.193900 0.414553 
62.180924 107.367709 0.505422 
62.759610 107.240724 0.349323 
59.376336 107.391902 1.882487 
62.353003 107.108828 0.754716 
61.937253 107.155747 0.873579 
62.010996 107.180097 0.799773 
62.094512 107.137136 0.828367 
62.477354 107.140802 0.637016 
62.235244 106.902953 1.332457 
59.913493 107.414727 1.601635 
61.086292 107.113487 1.356448 
61.110867 107.156237 1.274232 
62.003220 107.246267 0.713541 
62.265131 107.017812 0.991447 
61.331527 107.327469 0.959845 
61.005915 107.212667 1.245210 
61.135595 107.191909 1.209722 
61.294906 107.270105 1.034519 
61.214734 107.271427 1.072597 
59.332779 107.463953 1.867295 
59.526493 107.405985 1.799319 
59.555922 107.403136 1.786331 
60.971460 107.442488 1.059835 
60.869811 107.497163 1.087811 
61.244158 107.511337 0.896394 
61.277414 107.377151 0.947059 
61.236494 107.458920 0.919882 
60.283613 107.285296 1.517730 
60.280174 107.324730 1.483005 
63.154993 107.487185 -0.049151 
60.372490 107.455459 1.352311 
60.248225 107.541016 1.386488 
63.080645 107.569266 -0.034105 
62.915390 107.590897 0.046028 
59.412377 107.367315 1.880710 
62.635499 107.197200 0.470031 
60.776748 107.424767 1.166130 
60.811892 107.395719 1.165900 
60.781328 107.367759 1.200266 
60.789314 107.318457 1.236336 
60.871702 107.337168 1.179334 
60.841058 107.282617 1.245141 
62.463180 107.313588 0.412930 
61.898135 107.267903 0.739809 
61.951132 107.284207 0.695779 
62.147773 107.171160 0.746910 
61.756228 107.378894 0.707944 
61.753659 107.535564 0.635442 
61.769110 107.580229 0.620132 
60.440668 107.262597 1.463733 
60.551935 107.309548 1.361910 
60.517872 107.258740 1.429885 
60.487549 107.307409 1.395738 
60.579578 107.049076 1.721071 
60.396870 107.129560 1.663227 
60.234784 107.236087 1.594928 
62.811812 107.367141 0.192827 
62.753790 107.323693 0.259517 
62.406086 107.371443 0.390798 
62.795627 107.293131 0.269808 
61.973747 107.420471 0.572531 
62.032769 107.332093 0.608517 
62.068247 107.207914 0.731639 
61.881729 107.546105 0.569147 
61.929026 107.543837 0.545981 
63.067174 107.310601 0.117562 
62.751446 107.366888 0.222975 
62.683461 107.335390 0.283436 
61.680297 107.358617 0.760934 
61.631832 107.384957 0.765445 
61.700939 107.384995 0.731077 
61.531956 107.178384 1.035707 
61.431044 107.182949 1.078221 
61.478463 107.236163 0.983638 
61.914286 107.502209 0.564650 
62.407009 107.417025 0.358954 
62.398044 107.327352 0.432040 
59.387042 107.447083 1.847527 
59.548967 107.321344 1.848229 
59.407309 107.464509 1.829883 
60.987421 107.309908 1.146113 
61.006409 107.356100 1.097291 
61.036991 107.338533 1.096261 
60.916826 107.411587 1.103899 
60.932110 107.361162 1.130296 
63.119939 107.547476 -0.049891 
62.273799 107.178930 0.673622 
62.112764 107.238577 0.669299 
62.147653 107.271274 0.613148 
62.217364 107.243960 0.611233 
61.886791 107.239861 0.778595 
61.162184 107.584779 0.923089 
63.009248 107.220818 0.253783 
62.840534 107.251799 0.295598 
60.280872 107.495166 1.382518 
62.538181 107.578116 0.235902 
60.304302 107.448058 1.389713 
60.466662 107.213762 1.508197 
62.746006 107.546139 0.137247 
61.317663 107.172383 1.149042 
61.873116 107.208434 0.826326 
59.867222 107.423252 1.620012 
60.296219 107.071502 1.813111 
59.923400 107.386103 1.614018 
60.114483 107.366304 1.532561 
60.145917 107.323099 1.550924 
60.163997 107.402957 1.483766 
60.208811 107.401757 1.462189 
60.261711 107.401623 1.435944 
60.273090 107.363352 1.455911 
60.335524 107.358885 1.428202 
62.439973 107.451920 0.323217 
62.404729 107.455220 0.339160 
62.432743 107.470754 0.318017 
62.086391 107.301047 0.611532 
62.854062 107.530807 0.086844 
62.690586 107.529297 0.168900 
62.803956 107.546600 0.108192 
62.728979 107.487120 0.163453 
61.900657 107.446923 0.594509 
62.466246 107.461062 0.305701 
60.808077 107.361316 1.191757 
60.668083 107.096542 1.588194 
61.731153 107.310506 0.777744 
61.663787 107.413114 0.731203 
61.698660 107.435242 0.701224 
61.732315 107.364025 0.730909 
61.263003 107.326902 0.994279 
62.049883 107.420729 0.534479 
62.196978 107.097448 0.851311 
60.797399 107.459910 1.138417 
62.133388 107.059542 0.958744 
60.810411 107.256046 1.288768 
62.653346 107.283039 0.350937 
60.766083 107.233970 1.336233 
59.477834 107.479388 1.788924 
60.913846 107.285918 1.205838 
60.753886 107.298665 1.272259 
60.815491 107.338618 1.205994 
59.370847 107.503751 1.834219 
59.392341 107.529721 1.816617 
60.220309 107.478180 1.418813 
60.244740 107.440018 1.423275 
60.166653 107.377168 1.499028 
61.068354 107.232450 1.189587 
61.055062 107.289479 1.132504 
61.049902 107.366445 1.067855 
60.708216 107.218174 1.384120 
62.460993 107.274450 0.455283 
62.310951 107.260839 0.544829 
62.465824 107.518662 0.284100 
62.501929 107.503283 0.270900 
61.844778 107.426570 0.633222 
61.785404 107.393746 0.683086 
61.815704 107.409257 0.657974 
61.379760 107.506326 0.830213 
60.219253 107.196700 1.651537 
61.967726 107.563952 0.522985 
62.221532 107.411462 0.454682 
62.622108 107.075965 0.691406 
61.704991 107.067797 1.145587 
62.877697 107.193056 0.358210 
62.565796 107.508844 0.237179 
62.597833 107.541114 0.212378 
62.541268 107.480296 0.259842 
62.618284 107.426528 0.248118 
62.590018 107.406210 0.274742 
62.096176 107.390590 0.530764 
62.903526 107.502874 0.070546 
62.242474 107.137652 0.755960 
62.319933 107.061811 0.865213 
62.645828 107.503825 0.198875 
61.308710 107.433531 0.896403 
61.215411 107.357555 0.992442 
61.245501 107.380442 0.960585 
61.286003 107.352716 0.961219 
61.329702 107.495072 0.858927 
59.856987 107.394184 1.641916 
61.354687 107.466131 0.857738 
61.312963 107.299846 0.994788 
61.272510 107.399282 0.934502 
59.663905 107.391833 1.739449 
59.737306 107.364586 1.721172 
59.633721 107.392328 1.754157 
59.950309 107.573795 1.530111 
60.986707 107.365643 1.099831 
61.132281 107.366571 1.026857 
61.068865 107.407049 1.030959 
61.118102 107.440289 0.987860 
60.881725 107.361343 1.155173 
60.918178 107.342358 1.152002 
60.279013 107.202607 1.614519 
59.458579 107.446257 1.812234 
59.524006 107.472890 1.768328 
59.977824 107.387840 1.585826 
59.469955 107.501816 1.785310 
59.511161 107.382358 1.821474 
59.440081 107.430422 1.829110 
59.861178 107.353305 1.667895 
59.763683 107.340329 1.726265 
59.775375 107.371733 1.697243 
59.569733 107.336418 1.825583 
62.811561 107.391093 0.174926 
62.655176 107.359446 0.276717 
62.627164 107.346411 0.301557 
60.283484 107.244571 1.561175 
61.402626 107.261159 0.991398 
61.428515 107.275619 0.962680 
61.387074 107.576097 0.811588 
61.446398 107.540398 0.787884 
60.662985 107.327998 1.290532 
61.267311 107.560974 0.873544 
60.348559 107.315611 1.457098 
61.493909 107.026905 1.333686 
61.292693 107.416247 0.914047 
61.322630 107.398250 0.910237 
61.306722 107.376259 0.933138 
62.492902 107.572212 0.259280 
62.412370 107.480779 0.323956 
62.382783 107.502212 0.330746 
62.783081 107.365120 0.208692 
62.497041 107.251002 0.465220 
62.282102 107.451840 0.401942 
61.995225 107.306181 0.651439 
61.909613 107.319832 0.680665 
62.214325 107.374795 0.483454 
62.602244 107.232722 0.436848 
62.597059 107.309261 0.351069 
62.339548 107.386094 0.412995 
62.332248 107.342515 0.451027 
60.907793 107.247962 1.250042 
60.827794 107.553722 1.094429 
60.448880 107.401300 1.343001 
60.361345 107.271694 1.493193 
60.321426 107.402517 1.405683 
60.385468 107.403047 1.373490 
60.674623 107.386671 1.240082 
60.589007 107.425355 1.259323 
60.709704 107.341494 1.256086 
60.625327 107.375138 1.272480 
62.049025 107.272137 0.660747 
62.269848 107.358444 0.468621 
62.257365 107.319378 0.509094 
59.992025 107.444253 1.547202 
61.583868 107.420211 0.766777 
60.839481 107.184314 1.365041 
60.604610 107.154099 1.523807 
61.894606 107.471664 0.586046 
61.861730 107.491242 0.594716 
62.922986 107.399114 0.113949 
62.789628 107.344285 0.222935 
63.112014 107.374329 0.038224 
62.999109 107.408109 0.070059 
61.748420 107.260590 0.821839 
61.483474 107.354802 0.861599 
61.407081 107.368842 0.888716 
59.427136 107.412650 1.845007 
59.432553 107.482551 1.810379 
59.487934 107.416018 1.812864 
60.943907 107.329548 1.150020 
61.081895 107.310346 1.098971 
63.036866 107.541517 -0.007082 
62.857701 107.480647 0.101828 
62.738521 107.277784 0.314873 
62.711205 107.308675 0.295284 
60.556071 107.207887 1.471881 
