764 730
28.827140 14.258690 -1.197107 
28.817761 16.563792 -0.867016 
28.419898 16.489377 -0.859763 
28.676383 16.624687 -0.852110 
26.610647 16.527537 -0.720939 
28.754663 16.195000 -0.917666 
28.912292 16.198939 -0.923276 
25.351093 13.792365 -1.032573 
28.807573 14.853772 -1.111900 
25.713022 13.462820 -1.125278 
26.874696 13.818959 -1.166562 
27.119408 13.800088 -1.185530 
26.992598 13.643648 -1.200967 
26.341608 14.032632 -1.092676 
26.526250 14.063638 -1.103091 
26.467181 13.924111 -1.119998 
25.712066 15.159683 -0.846848 
26.061946 15.039486 -0.905734 
25.962120 15.398348 -0.836119 
28.671372 14.372630 -1.175905 
28.530739 14.163284 -1.200930 
27.755449 16.957995 -0.750578 
27.670014 17.124378 -0.719114 
27.458069 15.869106 -0.895441 
27.478167 16.094521 -0.862565 
27.654423 15.962705 -0.894396 
28.323796 15.049167 -1.065226 
28.406724 15.519920 -1.000562 
28.435684 15.308259 -1.032516 
26.534581 15.171154 -0.930438 
28.519758 14.851428 -1.101857 
28.653085 14.929503 -1.095677 
28.441683 14.637246 -1.129621 
28.286696 14.058487 -1.206828 
28.510588 14.009011 -1.222271 
28.628243 15.044466 -1.078270 
27.821351 16.012143 -0.897431 
27.854182 14.065998 -1.186813 
27.905222 13.689015 -1.244149 
27.670208 15.430122 -0.975295 
29.079428 15.420144 -1.040102 
28.775405 15.317356 -1.044582 
28.943338 15.631061 -1.005657 
27.975490 15.110085 -1.039789 
28.052418 14.964675 -1.064979 
27.681004 14.993829 -1.040964 
26.199583 13.738076 -1.126679 
26.096300 13.862100 -1.097947 
26.694270 13.490029 -1.203981 
26.704110 13.692644 -1.173754 
26.963127 13.498094 -1.220989 
26.156302 15.410760 -0.855203 
26.073558 16.668130 -0.636988 
27.704936 14.324176 -1.141392 
27.887445 14.419517 -1.136703 
27.568722 14.225695 -1.148587 
27.355940 14.331855 -1.120462 
27.090624 15.304024 -0.955344 
27.365598 17.164224 -0.689272 
26.559676 16.657916 -0.694520 
26.749267 16.606954 -0.721944 
26.937334 16.551148 -0.748500 
28.802030 15.706948 -0.989733 
28.625205 15.557718 -1.004335 
28.811572 14.729938 -1.129667 
29.026341 15.029149 -1.093927 
26.732403 15.487969 -0.897970 
26.722082 15.236094 -0.936572 
27.394416 14.700519 -1.067614 
27.593863 14.771012 -1.069074 
27.623411 14.541950 -1.104775 
28.910650 13.691407 -1.279693 
29.358820 16.902165 -0.838400 
28.774419 16.466592 -0.879259 
28.588653 16.442599 -0.874624 
25.662200 14.178256 -1.003775 
25.800480 14.004853 -1.046593 
27.431357 15.719403 -0.916331 
27.612469 15.204505 -1.005530 
27.481898 14.916445 -1.040668 
27.430209 15.126842 -1.005818 
25.433853 14.393674 -0.941907 
25.142768 13.887310 -0.991528 
25.495215 14.540430 -0.924664 
27.046523 15.086831 -0.985386 
27.226350 15.110085 -0.994729 
27.187664 14.871636 -1.028275 
29.134339 16.734958 -0.854621 
29.251151 16.679788 -0.866528 
26.176306 14.864778 -0.945563 
25.898198 14.745767 -0.936317 
26.311566 14.740435 -0.978354 
26.789249 14.699785 -1.025402 
26.796686 14.477843 -1.060196 
26.555753 14.629495 -1.017407 
28.102943 16.759885 -0.802632 
27.275566 16.463616 -0.790818 
28.744691 14.654304 -1.138220 
29.615411 16.860305 -0.851938 
26.580206 16.874023 -0.661447 
26.690945 16.925440 -0.664711 
26.732117 17.045537 -0.649477 
28.281889 16.536355 -0.845773 
28.224767 16.666636 -0.823430 
27.278761 15.842934 -0.886644 
25.985126 15.851824 -0.763487 
26.900926 16.382584 -0.771877 
26.969506 16.265054 -0.796448 
26.698122 16.356398 -0.757140 
27.232026 13.604350 -1.221672 
27.380226 13.521035 -1.242504 
25.261019 14.682799 -0.871067 
28.954069 16.021959 -0.950174 
29.175366 15.935865 -0.969883 
28.888115 15.866434 -0.970052 
26.320255 16.217711 -0.740860 
26.489228 16.203042 -0.761074 
26.462015 16.044283 -0.783990 
26.141553 14.055230 -1.071469 
25.939805 14.179346 -1.032441 
28.032834 14.258632 -1.167084 
27.306520 16.758683 -0.747542 
27.871727 16.291828 -0.858654 
27.851855 16.393388 -0.842198 
28.199621 15.334529 -1.018013 
27.882895 16.168226 -0.877822 
28.231772 14.178327 -1.187336 
28.395542 14.451211 -1.154584 
28.051491 14.537460 -1.127338 
28.287365 14.540358 -1.137339 
28.081009 14.405591 -1.147894 
25.731972 14.966880 -0.881364 
29.323650 15.676855 -1.010908 
29.486422 15.604347 -1.025341 
26.807294 15.688458 -0.872963 
29.201261 15.560669 -1.023851 
26.303882 13.614053 -1.154909 
26.308958 13.456238 -1.179885 
26.162843 13.497623 -1.161248 
26.232878 14.249673 -1.048974 
27.614730 16.932440 -0.744450 
26.404259 15.019400 -0.942608 
26.419841 14.805183 -0.977974 
26.610663 14.964149 -0.969682 
28.357492 16.670045 -0.830051 
28.407735 16.354379 -0.878938 
28.498995 16.280557 -0.894091 
25.927330 16.280557 -0.684327 
26.105875 16.374017 -0.690495 
26.031067 16.110608 -0.725677 
26.559044 13.767994 -1.151373 
26.385681 13.769082 -1.137483 
26.836423 17.141895 -0.644505 
28.511478 16.163661 -0.911695 
27.765370 15.752153 -0.932911 
27.924167 15.575173 -0.968423 
27.810856 15.404689 -0.987342 
26.652925 14.386120 -1.063202 
26.234978 14.717157 -0.974878 
26.284313 14.948434 -0.942635 
26.380992 16.852151 -0.642995 
26.298941 16.422552 -0.704794 
27.914970 13.486916 -1.273935 
29.034194 15.538729 -1.021832 
28.256361 14.884406 -1.086168 
28.058914 14.761270 -1.095032 
28.089981 15.427896 -0.998936 
28.015934 15.283657 -1.016347 
26.131328 15.336819 -0.864618 
27.758841 16.642693 -0.798617 
27.964233 16.627664 -0.814046 
28.867289 14.027193 -1.231080 
29.361050 16.125527 -0.948585 
29.473571 15.980995 -0.972061 
25.998526 14.255167 -1.026038 
26.107511 14.184658 -1.047755 
25.690435 14.668252 -0.926159 
29.203201 14.934185 -1.112370 
26.740267 13.912207 -1.142801 
26.674914 16.591215 -0.717134 
27.183742 14.543827 -1.077657 
27.048689 14.358193 -1.096663 
26.983789 14.182374 -1.118894 
27.073096 15.885552 -0.864286 
26.787629 15.981040 -0.825164 
27.003135 16.120526 -0.821965 
26.740360 15.830972 -0.844637 
26.772319 15.641061 -0.877380 
27.013793 14.908953 -1.010232 
28.669255 15.137813 -1.066414 
26.396326 17.096074 -0.604198 
28.897188 16.847339 -0.829345 
25.782526 15.473862 -0.802623 
27.849785 14.656448 -1.100026 
27.144606 14.738015 -1.045600 
28.523784 15.924030 -0.947078 
28.321084 16.032510 -0.921813 
27.649549 16.293517 -0.844129 
28.991283 14.589827 -1.155091 
27.529019 15.407013 -0.969988 
26.772938 14.831033 -1.003811 
26.962947 14.714761 -1.036240 
29.335140 15.886068 -0.981689 
26.293064 14.389199 -1.032333 
27.205356 16.343666 -0.803821 
27.514428 15.554357 -0.946856 
27.837428 15.861994 -0.920822 
26.630536 14.217428 -1.087540 
26.732707 14.110146 -1.111897 
26.881457 14.079141 -1.127458 
27.039317 14.017129 -1.147671 
25.711738 14.317822 -0.986272 
27.792231 15.234109 -1.011607 
27.551745 15.351611 -0.979752 
28.115005 13.990518 -1.209602 
27.096933 16.920028 -0.704527 
28.924325 16.375727 -0.898348 
26.010466 15.231027 -0.868989 
26.465961 14.402196 -1.045378 
26.797995 15.028194 -0.975238 
28.191684 15.456623 -0.999780 
28.123096 15.761837 -0.951541 
28.099200 15.187118 -1.034706 
28.150333 16.001504 -0.917667 
25.667496 13.540847 -1.108123 
26.909597 15.143029 -0.966310 
27.972217 15.978250 -0.911346 
28.286131 15.745434 -0.962116 
26.453577 15.617806 -0.851798 
28.226496 16.381326 -0.865695 
26.909243 15.593270 -0.896425 
28.073400 16.295931 -0.869923 
28.075238 16.523697 -0.836185 
28.033087 16.568587 -0.827028 
28.670297 15.809779 -0.969810 
27.108275 15.734078 -0.890492 
27.041223 15.528665 -0.916999 
26.985065 15.383593 -0.935032 
27.312241 15.469945 -0.945989 
27.266813 15.592462 -0.924092 
29.646353 17.158882 -0.810657 
29.906879 17.055703 -0.831751 
26.126102 17.134443 -0.564310 
26.696623 17.132463 -0.631639 
25.902357 13.503014 -1.137081 
26.461522 17.143140 -0.603944 
28.672803 17.116564 -0.780300 
25.313763 14.711313 -0.873090 
25.375446 14.463654 -0.923000 
25.275747 14.799842 -0.852904 
25.716002 13.603727 -1.102865 
27.527147 13.803047 -1.208806 
28.252872 13.463528 -1.291031 
29.350996 15.278413 -1.067764 
29.487829 16.451924 -0.906054 
26.108188 17.104849 -0.567039 
29.701921 16.104857 -0.960237 
29.623806 15.918129 -0.984600 
25.939101 14.507558 -0.979364 
27.345043 13.917587 -1.181634 
29.345683 15.098540 -1.092915 
28.759526 14.999226 -1.089508 
25.896546 15.954792 -0.735592 
26.502754 15.352965 -0.898724 
25.832762 15.773004 -0.758409 
29.183687 16.321898 -0.915264 
26.683490 17.056237 -0.642673 
26.907753 16.745133 -0.714994 
25.062449 13.485323 -1.049521 
29.088886 14.549082 -1.163582 
28.081543 13.683772 -1.252555 
25.121447 13.808221 -1.002257 
28.818008 13.722135 -1.272794 
28.738589 14.037799 -1.225717 
28.821667 16.816973 -0.830569 
28.983539 16.141694 -0.934098 
25.362086 14.591321 -0.899717 
27.019763 13.736558 -1.188726 
26.444977 14.006794 -1.105341 
26.599641 16.752655 -0.683291 
26.440125 16.529190 -0.702805 
29.229342 16.951428 -0.827034 
27.516991 15.970498 -0.884096 
28.397684 15.350381 -1.024769 
25.729847 16.173796 -0.676940 
28.507693 14.761270 -1.114353 
28.257118 13.893105 -1.229470 
29.098059 14.697830 -1.142849 
27.805296 13.868247 -1.213366 
29.732018 16.465771 -0.910366 
29.575902 15.735181 -1.009125 
28.943260 15.400989 -1.038459 
28.000225 15.038100 -1.051624 
26.138742 13.733193 -1.122121 
26.775425 13.562123 -1.198713 
26.012829 16.890339 -0.591300 
26.132693 15.757886 -0.795845 
27.682713 14.129026 -1.168974 
27.385111 14.105393 -1.156006 
27.681769 15.338932 -0.989610 
28.788476 15.593159 -1.005548 
29.101291 14.974898 -1.103808 
26.719772 15.391879 -0.911965 
27.533084 14.836504 -1.055731 
29.202839 14.152355 -1.222267 
29.283446 14.650051 -1.154370 
29.313660 17.111731 -0.807059 
28.684771 16.520820 -0.867562 
25.455037 13.442606 -1.101881 
25.403938 13.987903 -1.006173 
27.552687 15.093777 -1.018459 
25.661421 14.533294 -0.945206 
27.095748 14.955908 -1.009001 
28.902794 14.184804 -1.209815 
28.918365 13.932962 -1.245834 
29.180964 16.839530 -0.841324 
29.292669 16.798143 -0.851046 
25.813557 14.917776 -0.898802 
26.815132 14.616926 -1.040186 
28.114116 16.928779 -0.778103 
25.276682 13.879944 -1.009187 
28.774442 14.810496 -1.116955 
28.902409 14.532625 -1.160557 
28.267495 15.435281 -1.006521 
29.733628 16.964829 -0.840329 
26.490542 16.938815 -0.641036 
28.133058 16.572289 -0.832280 
27.390901 15.838723 -0.895375 
28.952773 14.397342 -1.181200 
26.778748 16.378979 -0.761214 
27.126708 13.610259 -1.214448 
27.181229 13.471151 -1.238530 
28.663255 15.955292 -0.948517 
25.186455 14.182154 -0.946975 
25.046759 13.843004 -0.986856 
28.974560 15.972611 -0.957961 
26.470067 16.360817 -0.733479 
26.049065 14.109557 -1.054219 
25.621693 13.890462 -1.046523 
28.511128 13.872435 -1.241796 
27.842580 14.215097 -1.164434 
28.482115 14.322329 -1.176399 
28.077716 14.477049 -1.137347 
25.820148 15.326334 -0.831779 
29.527096 15.455004 -1.047255 
26.869141 15.539439 -0.901504 
26.335932 13.535845 -1.169700 
26.165975 14.159129 -1.057229 
26.311121 15.156980 -0.911838 
26.424857 14.927971 -0.958999 
28.477846 16.479579 -0.864032 
26.024340 16.270221 -0.698087 
26.511764 13.516369 -1.186518 
26.474777 13.831094 -1.135034 
27.113668 17.173280 -0.665998 
27.258801 16.605593 -0.767465 
28.593375 16.148427 -0.917578 
27.719190 15.643736 -0.946324 
26.314173 14.857870 -0.959914 
28.227552 15.386747 -1.011718 
27.838132 14.882359 -1.066145 
28.126239 14.885293 -1.080113 
28.171156 15.333122 -1.016849 
27.720347 17.061947 -0.732285 
27.770105 16.007849 -0.894931 
26.123275 15.991169 -0.756288 
28.115018 16.695842 -0.812876 
29.376646 16.283617 -0.926677 
29.537260 15.945379 -0.978694 
26.572250 14.527069 -1.034772 
26.235454 14.677126 -0.981311 
26.789926 16.236378 -0.784934 
26.482506 14.229041 -1.073810 
27.199551 14.399535 -1.100473 
26.907720 14.264500 -1.101063 
27.099712 16.037762 -0.842807 
26.602800 15.708797 -0.851443 
28.790280 15.266960 -1.052324 
28.572558 15.202064 -1.053472 
29.048134 16.896639 -0.828246 
29.343782 16.567922 -0.885406 
25.969971 13.424039 -1.155844 
26.296355 13.707070 -1.139772 
25.605297 14.847472 -0.886387 
27.763939 14.485960 -1.120657 
27.262487 14.652749 -1.066393 
28.572290 16.037492 -0.932746 
27.090697 16.174141 -0.820874 
27.403250 16.282731 -0.828427 
25.534758 15.071638 -0.839977 
27.373346 15.218393 -0.988293 
26.847727 14.723153 -1.026316 
29.189894 15.438231 -1.040842 
29.241124 15.803177 -0.990698 
25.812525 14.580419 -0.954160 
26.253716 14.485732 -1.013465 
26.946265 16.513101 -0.755321 
27.779623 15.877590 -0.915020 
28.346674 14.533893 -1.140718 
28.428140 14.964655 -1.081880 
26.622050 14.130817 -1.100262 
26.948905 14.121577 -1.125720 
26.684359 14.784547 -1.003887 
27.971198 16.478306 -0.836809 
25.451612 14.259416 -0.966492 
25.828617 14.268748 -1.006700 
27.699989 15.272866 -1.000540 
27.564791 15.421650 -0.970056 
27.624059 13.511787 -1.256671 
27.875344 13.977653 -1.200725 
27.538794 17.099252 -0.713139 
27.159530 15.209207 -0.974906 
28.964922 16.600334 -0.867630 
28.827776 16.362672 -0.896443 
25.823768 15.106756 -0.868697 
26.577950 14.296182 -1.071157 
26.328875 14.316852 -1.046933 
26.695497 15.035446 -0.965699 
26.245673 14.880616 -0.949775 
28.134897 15.633521 -0.971017 
28.172353 16.166710 -0.894472 
26.710700 16.705556 -0.702279 
27.071687 14.806267 -1.030114 
26.792658 15.261416 -0.938521 
27.843085 15.999243 -0.900672 
27.841347 16.159595 -0.876589 
28.045175 15.567178 -0.976134 
27.170539 13.949401 -1.166325 
26.816815 13.984067 -1.137357 
26.231558 15.552596 -0.840004 
28.336531 16.494953 -0.854728 
28.120694 15.892469 -0.932174 
28.868804 15.512929 -1.019937 
27.958196 14.590857 -1.115088 
26.803748 15.571298 -0.891028 
28.329834 16.599567 -0.838984 
27.950122 16.318327 -0.859436 
27.676950 14.895429 -1.055351 
27.947856 15.200519 -1.025042 
27.673641 16.792737 -0.770003 
28.791455 15.831411 -0.971466 
29.059299 13.723309 -1.279017 
27.306017 14.805588 -1.046182 
27.167707 15.862085 -0.875336 
26.998305 15.466137 -0.923308 
28.284050 15.406705 -1.011460 
27.014760 15.240340 -0.959418 
27.167336 15.570829 -0.920113 
25.881860 16.691895 -0.608003 
28.438973 17.131380 -0.766359 
28.955778 16.729746 -0.848659 
25.603760 14.781850 -0.897187 
29.275679 14.838387 -1.127726 
25.520741 13.984087 -1.020116 
25.793886 14.517801 -0.962401 
25.600338 14.443908 -0.953062 
25.479723 14.489917 -0.931275 
25.597989 15.345670 -0.801444 
25.957465 13.911922 -1.077060 
26.269385 13.982296 -1.094364 
26.367736 13.928344 -1.111185 
26.582115 13.603094 -1.178493 
26.470584 13.573598 -1.174532 
27.408413 13.610081 -1.230877 
27.140883 13.715140 -1.199610 
27.355904 13.783646 -1.202186 
28.047073 13.527063 -1.273766 
29.137885 13.881182 -1.258758 
28.636457 14.156720 -1.205506 
28.808838 13.891374 -1.248594 
28.287744 13.779439 -1.246999 
28.982892 13.841278 -1.260494 
27.827894 13.566777 -1.258412 
29.117346 15.174303 -1.076071 
29.063217 15.225581 -1.067200 
29.208852 15.155846 -1.081268 
29.176262 15.662339 -1.008712 
29.084816 15.760160 -0.991974 
29.403891 15.727092 -1.005987 
29.578116 16.265072 -0.934783 
29.490063 16.297627 -0.927886 
29.270280 16.064921 -0.954492 
29.589935 16.119725 -0.955506 
26.288751 16.847012 -0.633105 
27.562889 14.358154 -1.128636 
26.938495 14.498338 -1.067568 
26.761138 14.335118 -1.079460 
26.861256 14.221190 -1.104339 
29.046575 14.788435 -1.128600 
29.226975 14.331727 -1.197681 
26.120243 16.461322 -0.677582 
26.795386 15.423491 -0.913449 
26.547031 15.069260 -0.947629 
25.599539 15.521493 -0.771687 
26.871159 15.779878 -0.864098 
28.825581 14.321244 -1.188187 
25.890480 15.562592 -0.800624 
26.002651 15.672301 -0.795375 
28.853802 15.957071 -0.955786 
28.824781 16.081571 -0.936794 
27.341979 16.178096 -0.839929 
27.203650 16.003918 -0.856233 
27.677269 16.473322 -0.818769 
27.635339 16.028412 -0.883249 
28.485718 16.272065 -0.894708 
28.502644 16.881533 -0.806389 
28.652101 16.050206 -0.934332 
27.268960 13.729913 -1.205132 
26.635176 13.854110 -1.143910 
28.353313 14.729325 -1.112777 
27.549874 15.709178 -0.925818 
27.654401 15.831179 -0.914188 
27.633803 15.610786 -0.945995 
27.363368 15.974909 -0.872626 
26.542662 17.073306 -0.624668 
27.831003 15.326872 -1.000027 
27.950409 14.832652 -1.079266 
27.907548 15.709310 -0.947604 
28.017598 15.692109 -0.956235 
27.522175 15.237707 -0.994996 
26.279485 15.860146 -0.794965 
26.900557 14.620921 -1.046017 

18 484 166 19
341 93 315 165
166 567 206 483
167 484 16 15
206 549 203 483
16 484 18 17
168 485 36 35
168 35 34 488
498 485 189 202
488 34 33 171
304 82 364 598
171 486 344 509
143 459 125 172
265 27 26 169
176 23 22 173
171 33 32 486
174 433 757 94
189 433 174 202
177 86 176 173
434 517 175 86
175 108 692 489
563 552 696 179
250 493 467 178
376 105 375 721
180 179 250 178
492 183 490 354
181 490 183 127
519 490 181 98
49 48 576 240
519 98 326 699
492 46 45 186
186 45 44 184
485 168 433 189
536 289 126 188
750 708 494 191
190 494 192 81
191 494 190 141
219 515 194 89
314 684 66 65
194 515 193 102
684 2 1 66
684 314 714 710
405 709 195 495
193 495 195 102
64 495 193 65
10 587 376 533
716 717 83 196
197 635 378 105
201 497 200 623
199 497 201 93
723 497 199 722
203 173 22 21
228 67 498 202
12 499 205 13
10 9 198 587
205 499 725 722
533 204 611 500
206 567 341 165
209 501 208 417
697 501 209 138
613 208 501 207
298 502 210 541
97 210 502 708
211 670 453 122
8 503 198 9
420 503 8 695
544 308 716 718
544 718 503 420
731 213 544 420
104 307 564 251
38 691 215 39
358 594 391 118
215 691 214 109
218 506 217 272
216 506 218 294
309 545 217 506
176 489 24 23
175 489 176 86
24 489 692 25
325 514 230 577
504 213 104 251
223 736 42 41
739 740 672 222
20 483 203 21
166 483 20 19
508 200 610 226
224 508 226 99
225 508 224 143
343 94 757 509
26 25 692 169
227 37 498 67
229 726 238 139
228 726 229 67
52 511 232 53
220 230 511 52
579 358 118 231
114 303 148 510
180 511 230 514
232 511 180 178
235 441 571 738
153 441 235 92
548 6 5 732
195 513 713 102
281 513 195 709
237 531 652 457
238 69 302 523
576 185 577 240
514 563 179 180
220 52 51 50
240 220 50 49
684 710 3 2
243 516 242 711
414 516 243 556
242 516 712 89
623 200 508 225
246 517 434 693
748 517 246 157
249 742 248 656
249 741 182 742
182 683 477 575
632 186 184 233
624 56 55 252
707 520 254 97
253 520 255 121
254 520 253 152
