1094 1017
63.524369 97.460098 2.641573 
63.461974 97.313750 2.641573 
63.282001 97.313750 2.646931 
63.084092 97.313750 2.652165 
62.860723 97.313750 2.657205 
62.597689 97.313750 2.661891 
62.442948 97.313750 2.663982 
62.264946 97.313750 2.665746 
62.057719 97.313750 2.666893 
61.831567 97.313750 2.666967 
61.622704 97.313750 2.665877 
61.448155 97.313750 2.664062 
61.301908 97.313750 2.661872 
61.175974 97.313750 2.659475 
61.238741 97.460969 2.659475 
61.301507 97.608189 2.659475 
61.364273 97.755408 2.659475 
61.427039 97.902628 2.659475 
61.489806 98.049847 2.659475 
61.552572 98.197066 2.659475 
61.615338 98.344286 2.659475 
61.678104 98.491505 2.659475 
61.740871 98.638725 2.659475 
61.803637 98.785944 2.659475 
61.866403 98.933163 2.659475 
61.929169 99.080383 2.659475 
61.991936 99.227602 2.659475 
62.054702 99.374822 2.659475 
62.117468 99.522041 2.659475 
62.180234 99.669260 2.659475 
62.243001 99.816480 2.659475 
62.305767 99.963699 2.659475 
62.368533 100.110919 2.659475 
62.431299 100.258138 2.659475 
62.494066 100.405357 2.659475 
62.556832 100.552577 2.659475 
62.619598 100.699796 2.659475 
62.682364 100.847015 2.659475 
62.745131 100.994235 2.659475 
62.807897 101.141454 2.659475 
62.870663 101.288674 2.659475 
62.933429 101.435893 2.659475 
62.996196 101.583112 2.659475 
63.058962 101.730332 2.659475 
63.121728 101.877551 2.659475 
63.184494 102.024771 2.659475 
63.247260 102.171990 2.659475 
63.310027 102.319209 2.659475 
63.372793 102.466429 2.659475 
63.435559 102.613648 2.659475 
63.498325 102.760868 2.659475 
63.561092 102.908087 2.659475 
63.623858 103.055306 2.659475 
63.686624 103.202526 2.659475 
63.749390 103.349745 2.659475 
63.812157 103.496965 2.659475 
63.874923 103.644184 2.659475 
63.937689 103.791403 2.659475 
64.000455 103.938623 2.659475 
64.063222 104.085842 2.659475 
64.125988 104.233062 2.659475 
64.188754 104.380281 2.659475 
64.251520 104.527500 2.659475 
64.314287 104.674720 2.659475 
64.377053 104.821939 2.659475 
64.439819 104.969159 2.659475 
64.502585 105.116378 2.659475 
64.565352 105.263597 2.659475 
64.628118 105.410817 2.659475 
64.690884 105.558036 2.659475 
64.753650 105.705256 2.659475 
64.816417 105.852475 2.659475 
64.879183 105.999694 2.659475 
64.941949 106.146914 2.659475 
65.004715 106.294133 2.659475 
65.067482 106.441353 2.659475 
65.130248 106.588572 2.659475 
65.193014 106.735791 2.659475 
65.480908 106.731395 2.664284 
65.779365 106.728680 2.666745 
65.930630 106.728005 2.667088 
66.082075 106.727793 2.666858 
66.232848 106.728035 2.666085 
66.382201 106.728712 2.664809 
66.674419 106.731268 2.660919 
66.955804 106.735222 2.655547 
67.225427 106.740335 2.649012 
63.466794 99.258334 2.661268 
62.304399 97.847127 2.666829 
63.164400 99.693784 2.666508 
63.758245 100.689335 2.665284 
65.176850 104.221889 2.665998 
64.692579 102.859160 2.665199 
65.902335 105.769151 2.665477 
61.418509 97.732551 2.660754 
65.733106 104.991680 2.663781 
61.554542 97.926941 2.661721 
65.423408 106.585016 2.664344 
62.656042 99.099533 2.667074 
63.359296 98.413101 2.656586 
62.507214 98.619514 2.667086 
63.831635 102.364878 2.666279 
64.053283 99.858568 2.654896 
64.592508 100.194665 2.644552 
65.447150 103.024598 2.653886 
65.195270 105.471769 2.666512 
64.421305 100.904062 2.656586 
64.536144 103.854552 2.666666 
66.241383 105.058414 2.655536 
61.957440 98.755496 2.662547 
65.787530 104.405152 2.659087 
64.307395 103.516225 2.666177 
62.250157 98.497260 2.666657 
62.070693 97.764667 2.667056 
64.973890 104.721619 2.666924 
63.656204 99.056932 2.656111 
63.823447 101.802044 2.667085 
64.120083 100.158006 2.656229 
65.609032 103.689898 2.656586 
66.514682 105.814118 2.656586 
64.542510 100.052993 2.644242 
63.821469 102.446095 2.665961 
64.464855 102.186235 2.664607 
65.008235 103.518838 2.664864 
62.828526 100.050222 2.666169 
63.172112 97.974058 2.656586 
65.568416 106.159092 2.666866 
63.139515 98.869537 2.663576 
64.739948 104.332579 2.666666 
66.208874 106.201843 2.664255 
65.423833 102.515381 2.649020 
61.767452 98.367017 2.662151 
64.582600 103.529566 2.667091 
64.722394 101.412478 2.654746 
65.756703 105.312705 2.665026 
63.765979 99.306738 2.656040 
62.019451 98.668546 2.663980 
64.401570 104.209211 2.664234 
65.260957 105.157677 2.667088 
64.083946 101.350089 2.664861 
62.465097 99.434626 2.665331 
62.082193 98.804156 2.664044 
65.012375 102.726218 2.660151 
63.729756 98.765308 2.651498 
63.923535 103.087971 2.664234 
66.313768 104.672732 2.649814 
64.613595 100.954944 2.652725 
62.878825 99.472366 2.667081 
64.178018 99.248257 2.644877 
63.972485 99.181208 2.649814 
63.461044 98.741709 2.657378 
64.339411 102.264867 2.666020 
66.094110 105.496431 2.661773 
62.995931 98.231038 2.661782 
63.212473 100.416437 2.667069 
63.492213 102.418486 2.662108 
65.289692 102.095964 2.647802 
65.720555 103.281340 2.649814 
65.339498 104.139680 2.664142 
64.623559 104.739702 2.664181 
64.415495 101.144695 2.658749 
64.898162 104.033346 2.666961 
62.521326 98.452851 2.666955 
65.460703 105.817397 2.666976 
66.860185 105.954364 2.649814 
64.220067 99.541711 2.647263 
62.845460 99.636545 2.667019 
63.600970 99.902796 2.663308 
64.540033 101.886610 2.662001 
64.109427 103.572630 2.663969 
65.954092 103.814556 2.649651 
64.865122 105.314143 2.664139 
62.290422 98.266155 2.667064 
66.610421 105.368537 2.649814 
63.846370 102.245228 2.666649 
62.768252 100.375561 2.664248 
64.992337 103.081208 2.662821 
65.522758 104.512438 2.663854 
63.101600 99.107185 2.665117 
65.246472 105.950622 2.665363 
61.926454 97.919792 2.666212 
64.359121 100.362049 2.652766 
64.148700 100.425946 2.657985 
65.103223 101.601065 2.647118 
66.880140 105.633901 2.645473 
65.943549 104.809613 2.659388 
65.318372 103.875056 2.662991 
63.473554 99.251789 2.661115 
64.876701 104.936726 2.665909 
64.786566 101.009342 2.648891 
65.719312 106.431037 2.666969 
61.683286 97.770359 2.664559 
63.270396 99.346130 2.664429 
65.667964 104.028443 2.658310 
63.594113 99.354149 2.659811 
63.176271 99.994620 2.666961 
64.765116 100.678172 2.645536 
64.801769 102.505191 2.662030 
65.176767 106.344564 2.662285 
64.519122 100.094268 2.645450 
66.735361 106.477813 2.657857 
61.855735 97.659819 2.666462 
63.706637 98.389433 2.647880 
65.718568 105.069369 2.664339 
65.078336 104.455948 2.666961 
63.433694 98.957091 2.659653 
63.480237 100.263470 2.666061 
63.175296 101.297872 2.664417 
64.198807 101.889679 2.665878 
64.362805 103.281966 2.666932 
66.583024 106.570562 2.661289 
62.637457 98.170011 2.665687 
65.231056 101.847840 2.646478 
65.348160 103.512542 2.660142 
64.366729 99.743866 2.645537 
63.616970 102.530377 2.663308 
64.411076 103.561203 2.666666 
64.952581 101.873624 2.653976 
64.938112 101.577759 2.651264 
64.904440 101.742845 2.653799 
64.752829 101.668939 2.656472 
62.975585 100.969224 2.663649 
63.116541 100.768355 2.666039 
63.307244 101.259362 2.665896 
63.433046 101.066439 2.666971 
63.378204 100.787127 2.667077 
64.300022 101.886796 2.664988 
64.196778 101.803987 2.665605 
64.314961 101.659978 2.663753 
65.511590 102.456173 2.645871 
65.616495 102.635671 2.645045 
64.401991 102.444591 2.666117 
61.693928 98.221152 2.661960 
64.601548 102.421309 2.664204 
64.121015 100.884288 2.661875 
64.017890 100.963192 2.663753 
63.852116 100.909511 2.665284 
63.148025 97.699135 2.654547 
63.166137 97.857984 2.655654 
63.028509 97.808981 2.658073 
64.058089 99.530634 2.651447 
63.927939 99.654803 2.655747 
63.910780 99.720162 2.656707 
62.832170 100.485631 2.664455 
63.190203 100.515893 2.666950 
62.041800 98.656749 2.664326 
61.746847 98.474009 2.660983 
63.454801 97.966947 2.649814 
63.338184 98.028502 2.653390 
65.216705 103.028766 2.658788 
63.953993 102.755622 2.665965 
64.012423 100.390858 2.660225 
63.938694 100.239066 2.660380 
62.704427 98.481961 2.666171 
63.529746 98.690758 2.655466 
63.605401 100.236581 2.664899 
64.054275 100.159476 2.657604 
64.089428 100.047587 2.655877 
65.253973 103.172327 2.659233 
66.126584 104.233689 2.649814 
65.973310 104.273470 2.654033 
66.114048 105.265604 2.659818 
65.831336 104.983865 2.662429 
66.104141 105.018734 2.658037 
65.668433 103.593618 2.654379 
65.961565 104.073075 2.652272 
65.721478 104.255338 2.659127 
65.454090 102.799757 2.651391 
65.534352 102.928894 2.650749 
65.660541 104.649936 2.662830 
64.902550 103.633267 2.666159 
65.849360 104.510671 2.658772 
66.272480 106.067113 2.662723 
66.480006 105.869827 2.657781 
66.687438 105.884241 2.653390 
64.715985 103.477122 2.666787 
64.130712 103.741476 2.663270 
64.660419 103.265716 2.666641 
65.238453 102.653158 2.655037 
65.041831 102.527065 2.658037 
65.152599 102.439514 2.654919 
66.004938 103.516433 2.644664 
65.805923 103.852501 2.653751 
65.845809 103.575125 2.649814 
66.002169 106.610278 2.666948 
65.907026 105.472892 2.664153 
66.050985 105.724940 2.663717 
65.786904 105.603892 2.665844 
65.867270 106.354048 2.667007 
65.613609 106.282437 2.666841 
65.852828 106.219586 2.666899 
64.687427 100.565316 2.646388 
62.996042 100.450372 2.666148 
66.867473 106.603824 2.656245 
66.855681 105.735643 2.647407 
66.459449 105.576484 2.655598 
65.925440 105.302031 2.663009 
65.561252 104.876232 2.665117 
65.494991 104.762905 2.665284 
65.125076 106.403659 2.660936 
64.353351 100.150328 2.650656 
61.984694 99.062863 2.660735 
63.751931 98.998954 2.653390 
62.146834 98.601492 2.665670 
64.050478 99.364143 2.649814 
63.884555 99.310025 2.653390 
62.105158 98.690474 2.664893 
62.572220 98.794844 2.667089 
62.515249 99.135495 2.666623 
64.129776 99.409759 2.648206 
64.101415 99.185223 2.646320 
61.969930 98.664902 2.663322 
64.141704 99.812774 2.652358 
64.388862 99.829119 2.645949 
64.276698 99.974280 2.650697 
65.407817 103.964103 2.662266 
65.423752 104.176885 2.663301 
65.168584 104.037728 2.665438 
63.627127 98.047567 2.646012 
63.659817 102.768199 2.662412 
64.177564 100.259315 2.655923 
63.798020 102.505738 2.665552 
64.318406 102.661053 2.666948 
64.243850 102.698363 2.667087 
65.738621 103.132462 2.647608 
65.839161 103.224498 2.645871 
64.363818 99.648489 2.644428 
63.752463 103.155891 2.661159 
64.280082 104.131124 2.663023 
64.295157 104.294746 2.662158 
61.368295 97.584063 2.661000 
63.836088 101.147987 2.666204 
61.758140 97.707282 2.665605 
61.754166 97.561854 2.666074 
63.541164 98.370174 2.652001 
63.783243 98.488328 2.646918 
63.459221 98.634567 2.656470 
63.772445 102.710218 2.664357 
63.704500 102.899607 2.662227 
64.568624 102.586088 2.665269 
62.718744 97.811211 2.663183 
62.063933 99.006089 2.662542 
62.588784 97.526366 2.663295 
62.292217 98.831441 2.666050 
63.229701 97.481901 2.650293 
62.394902 99.655761 2.663358 
61.574054 97.792611 2.662968 
61.713485 97.916339 2.664169 
61.689938 98.073078 2.662912 
63.873649 103.400513 2.661465 
65.066385 102.904559 2.660528 
64.872908 102.898889 2.663378 
64.797768 102.646342 2.662947 
62.903307 100.656786 2.664433 
65.123425 106.143799 2.662798 
65.139959 106.051665 2.663615 
65.410386 104.802948 2.666097 
65.752460 105.028023 2.663734 
66.658462 105.146183 2.645871 
65.343147 105.482755 2.667029 
62.029005 99.219880 2.660296 
64.356203 103.434343 2.666662 
65.036614 105.698717 2.664234 
63.440636 99.309560 2.662011 
67.110797 106.338998 2.647466 
63.470151 101.895759 2.664876 
65.289974 105.566974 2.666770 
65.429725 105.615301 2.667070 
66.295994 106.567959 2.664986 
65.000602 101.538206 2.649198 
64.295185 99.472196 2.644234 
65.012414 102.416189 2.657684 
65.174356 101.981504 2.649604 
65.001451 101.983808 2.653932 
63.659467 101.719776 2.666808 
63.480115 101.768638 2.665519 
64.175788 102.011583 2.666379 
63.807753 102.019762 2.666880 
63.129582 101.494093 2.662619 
63.266063 101.467235 2.664636 
63.666447 102.123499 2.665822 
62.052136 98.161500 2.666358 
64.434835 99.771389 2.643872 
63.599351 98.197718 2.648579 
62.259035 98.903794 2.665522 
64.563595 104.432362 2.665004 
62.293057 99.264239 2.664231 
64.268922 100.426839 2.655488 
64.462262 100.665049 2.653390 
64.316117 100.872213 2.658429 
64.772666 100.880980 2.647775 
64.587051 100.957744 2.653390 
64.589726 100.719574 2.650818 
64.136912 104.000220 2.661599 
64.055907 103.733581 2.662158 
64.296161 103.893117 2.664587 
64.468855 104.031882 2.665728 
63.695553 102.431545 2.664842 
63.550833 102.370924 2.663335 
63.764379 102.235423 2.666198 
64.421164 99.788424 2.644497 
64.004445 102.627869 2.666624 
65.100295 105.069513 2.666854 
64.932430 105.278816 2.665088 
64.868380 105.041014 2.665455 
64.856518 105.503363 2.662893 
62.363081 98.036508 2.666901 
65.372225 105.087768 2.666893 
65.664130 105.110079 2.665086 
64.727277 104.897919 2.664619 
63.249210 99.466901 2.665172 
64.531997 104.847852 2.662175 
63.536724 99.080422 2.658724 
66.878843 106.177832 2.651779 
66.622486 106.241845 2.658099 
65.341936 106.597211 2.663178 
65.555883 106.618438 2.665591 
65.810285 106.532058 2.667059 
65.712526 106.627643 2.666638 
62.879143 99.487641 2.667085 
62.885150 99.566447 2.667090 
62.626400 99.668291 2.665876 
62.844246 98.292038 2.664167 
62.619522 98.385030 2.666436 
62.755597 98.189014 2.664661 
63.944535 98.905715 2.647386 
63.028779 99.197552 2.666040 
62.736762 99.021998 2.667016 
63.094907 98.917896 2.664351 
62.642866 100.063305 2.664343 
62.518625 99.313613 2.666198 
63.408568 102.249307 2.661914 
63.618126 99.742413 2.662116 
63.712801 99.638939 2.659859 
63.737301 100.400894 2.664236 
64.877856 101.304775 2.649814 
64.021797 98.981446 2.646112 
63.960642 98.872721 2.646535 
62.487748 97.710055 2.665287 
66.088972 103.810433 2.645871 
65.200943 103.564966 2.662789 
65.242185 103.736918 2.663222 
65.100587 103.670249 2.664575 
65.539547 105.950764 2.667023 
65.335023 106.063497 2.665728 
65.508832 105.465684 2.666961 
65.304564 105.321734 2.667070 
64.680621 101.149778 2.653112 
64.325447 101.020273 2.659434 
63.050559 100.580254 2.666142 
64.988249 104.244647 2.666961 
64.218773 103.983463 2.663048 
65.180488 104.374914 2.666396 
64.639848 102.922636 2.665873 
61.881247 98.545455 2.662757 
64.438305 102.897222 2.666893 
66.272287 105.511570 2.658843 
64.444626 100.277991 2.649695 
66.419656 105.277451 2.653605 
62.051634 98.719338 2.664116 
63.033631 101.273178 2.662591 
66.385346 104.505585 2.645871 
66.165344 104.583337 2.652609 
64.284594 103.618784 2.665658 
64.473610 103.707878 2.666666 
64.394692 103.851490 2.665752 
62.695984 100.231679 2.664111 
62.970551 98.506639 2.663753 
61.857463 98.399128 2.663334 
61.848788 97.809398 2.665992 
64.605790 104.573738 2.664808 
64.825958 104.565160 2.666602 
63.172578 100.378596 2.667038 
63.684139 98.812403 2.653110 
63.256489 98.822284 2.661652 
63.431776 98.248024 2.653390 
63.993653 101.576983 2.666360 
64.961403 102.518507 2.659485 
63.379899 100.335131 2.666774 
63.462129 100.450870 2.666632 
63.697801 100.064845 2.662938 
64.238901 100.120938 2.653185 
63.653946 99.322021 2.658453 
63.671669 99.191640 2.656993 
63.728177 99.166627 2.655564 
63.799346 98.800315 2.650096 
63.563568 99.054492 2.657993 
65.499446 103.432863 2.656586 
66.070385 106.332588 2.666043 
65.455784 103.606498 2.658924 
65.528320 103.178944 2.653526 
66.765210 105.591723 2.648212 
66.618901 105.582300 2.651929 
66.728035 105.476882 2.647888 
66.831302 105.737067 2.648099 
65.112779 102.271901 2.654199 
64.491511 100.035680 2.645527 
65.054283 101.763744 2.650318 
63.501717 100.780303 2.666984 
63.351276 100.641733 2.667091 
63.670692 100.819133 2.666360 
62.791528 99.847983 2.666479 
64.541375 102.232516 2.663967 
64.719372 102.031586 2.660096 
64.440215 101.953763 2.663753 
65.598178 103.915764 2.658725 
65.431334 103.775760 2.660637 
65.113604 103.381677 2.662915 
64.913027 103.376347 2.665199 
65.175436 103.091768 2.660026 
63.744433 99.904433 2.661233 
62.902340 98.011517 2.661782 
63.032137 98.130740 2.660510 
66.034937 106.434638 2.666525 
65.467384 106.332347 2.665875 
65.571357 106.508027 2.666096 
63.425582 99.832915 2.664976 
63.251307 99.841670 2.666375 
63.311488 99.637431 2.665269 
63.285694 100.251273 2.666961 
63.066540 100.238778 2.666935 
64.436068 104.510381 2.662937 
65.283609 104.573346 2.666285 
65.343250 104.351284 2.665061 
66.254479 105.859627 2.661688 
66.159787 105.972657 2.663677 
66.325833 106.439815 2.664076 
65.330403 102.366231 2.649814 
62.477516 97.930352 2.666116 
62.416817 97.812019 2.666184 
64.061381 99.040083 2.645691 
62.124737 98.405814 2.666151 
62.456504 98.306391 2.666961 
62.390802 98.661732 2.666925 
62.277722 98.389801 2.666934 
64.054047 101.188820 2.664451 
64.189972 101.369629 2.663768 
63.521404 99.175414 2.659749 
64.394853 101.480077 2.661570 
63.905129 102.980379 2.664565 
65.627683 105.324598 2.666132 
64.271604 99.531859 2.645675 
63.479769 99.455359 2.662350 
64.716488 104.338837 2.666535 
64.638046 104.093566 2.666666 
65.258659 104.988124 2.667052 
65.220353 104.709887 2.666863 
63.279147 99.198471 2.663584 
64.700662 100.785203 2.648629 
63.737811 101.056183 2.666546 
63.836208 101.384902 2.666739 
64.264881 101.129206 2.661261 
62.613587 99.902551 2.664801 
62.683937 99.327928 2.666951 
62.110386 99.369175 2.660641 
64.228959 102.199185 2.666526 
62.215167 97.648343 2.666844 
64.856275 102.361111 2.660159 
63.281404 99.159267 2.663341 
63.860730 98.716450 2.647472 
63.849223 98.892094 2.649814 
63.600072 98.589158 2.652843 
64.210263 103.011953 2.666807 
64.077347 103.405686 2.664458 
64.196269 102.874296 2.666952 
66.413116 104.927592 2.650059 
66.289255 104.950294 2.653390 
63.552138 98.884787 2.656759 
66.036211 106.107655 2.665566 
65.715369 106.068993 2.667057 
62.984678 99.767785 2.667090 
63.051991 99.945979 2.667091 
62.999755 99.352900 2.666605 
63.194526 99.333558 2.665151 
63.087569 99.609485 2.666704 
63.790963 99.090504 2.653390 
63.979353 102.655924 2.666425 
64.029047 102.378317 2.667044 
66.326226 105.707191 2.659388 
63.215564 98.523166 2.660235 
63.177617 98.322069 2.659388 
63.265704 98.193579 2.656586 
63.370349 100.078259 2.666265 
63.492968 98.954375 2.658534 
64.492058 102.775731 2.666433 
65.329214 102.052633 2.646168 
65.854726 103.393067 2.647468 
67.120511 106.572331 2.649897 
64.884517 104.923037 2.666014 
64.885428 104.774277 2.666442 
62.731313 99.737054 2.666404 
62.869985 100.180591 2.666069 
64.471517 101.357861 2.659395 
64.583818 101.620340 2.659388 
64.649223 101.223031 2.654574 
64.938173 103.871882 2.666547 
64.717152 103.943949 2.667070 
64.741850 103.666714 2.666961 
64.819055 104.182963 2.667070 
62.340983 98.143666 2.667051 
64.228667 99.339749 2.644532 
65.775493 105.755982 2.666360 
67.026135 106.072727 2.646654 
66.970528 105.878139 2.645871 
64.220829 99.678782 2.648849 
63.616644 102.624864 2.662697 
63.317608 99.407762 2.664194 
63.508483 98.825613 2.657140 
64.489050 101.784544 2.662112 
63.687705 101.497576 2.667082 
61.575757 97.642085 2.663901 
64.013164 103.618032 2.662266 
66.151367 103.956781 2.645871 
64.720464 105.203425 2.662767 
62.223565 98.205419 2.666995 
63.188091 99.438843 2.665607 
66.838465 105.400875 2.643766 
66.900860 105.547222 2.643766 
63.526556 97.872333 2.646750 
63.003562 99.569489 2.666939 
62.605139 98.553304 2.666830 
64.274056 100.069108 2.651788 
61.500094 97.798949 2.661723 
65.318418 103.343358 2.659388 
65.502024 104.360473 2.663301 
65.090345 104.639872 2.667074 
63.359289 99.059523 2.661626 
64.989276 105.922816 2.662158 
61.475480 97.875467 2.660678 
65.177406 101.666754 2.645802 
66.001398 104.771749 2.657987 
64.436892 104.292059 2.664234 
63.306631 99.264298 2.663591 
63.263035 99.063420 2.663044 
64.874023 101.015741 2.646543 
63.265205 101.850217 2.662360 
65.303039 106.475491 2.663367 
65.345283 106.249901 2.665075 
64.593753 103.299236 2.666939 
64.589144 100.284946 2.645777 
63.620245 99.341849 2.659245 
64.813537 103.178910 2.665340 
66.644383 106.345621 2.658531 
62.797928 98.785978 2.666394 
64.954555 104.513889 2.667064 
63.443562 98.901294 2.659039 
62.048297 98.485025 2.665213 
63.124128 101.016077 2.665181 
64.274198 102.065170 2.665874 
64.483328 103.425588 2.667055 
67.145494 106.644837 2.650052 
64.851889 101.634078 2.653943 
63.134169 100.876074 2.665818 
63.331887 101.072204 2.666578 
64.227660 101.790357 2.665284 
65.562986 102.516058 2.645119 
64.493499 102.442239 2.665393 
63.931342 100.871907 2.664313 
63.069749 97.747597 2.656708 
63.871619 99.484941 2.655394 
63.068967 100.724839 2.665812 
61.608135 98.178700 2.660742 
61.989334 98.317149 2.665338 
63.316889 97.850256 2.652065 
65.357098 103.180272 2.657303 
64.070291 100.653285 2.661127 
63.771104 100.226732 2.662880 
65.558197 102.666043 2.647092 
66.265204 104.357799 2.647492 
66.145331 105.104261 2.657944 
65.855260 104.168021 2.655679 
65.326966 103.031111 2.656611 
65.724655 103.688840 2.654019 
66.582031 105.962491 2.656500 
64.679328 103.378678 2.666766 
65.266188 102.543211 2.653315 
64.824239 103.517604 2.666341 
65.948987 105.604331 2.664313 
65.748461 106.239001 2.667089 
66.021460 105.275958 2.661441 
65.644516 104.778474 2.663753 
62.274061 98.568812 2.666625 
61.441048 97.497246 2.662860 
64.008203 99.090486 2.647806 
63.916003 99.449181 2.654044 
62.434083 98.853856 2.666794 
64.175991 99.355954 2.646269 
64.229151 99.894907 2.651048 
65.454833 104.067152 2.662221 
63.919189 103.348826 2.662601 
63.986574 101.098085 2.664758 
64.332980 102.688039 2.666939 
65.819794 103.084149 2.644689 
63.704546 103.034152 2.661232 
64.210549 104.160806 2.661690 
61.326231 97.438470 2.661366 
61.972572 97.520002 2.667064 
63.548089 98.529295 2.653476 
64.281502 100.225879 2.653236 
64.156774 101.860890 2.666092 
64.551443 103.332144 2.667054 
63.056479 97.598021 2.655628 
61.614145 97.927999 2.662697 
63.812349 103.238669 2.661601 
64.843332 102.749881 2.662928 
65.509042 104.861080 2.665530 
66.749826 105.259971 2.644618 
65.039078 105.481994 2.665289 
67.105169 106.252254 2.646583 
62.116706 97.865393 2.667060 
65.871077 105.907645 2.666166 
65.086295 101.910145 2.651100 
63.524815 101.928127 2.665298 
63.740399 101.532974 2.667089 
63.755680 102.304308 2.665919 
62.148501 98.031678 2.666993 
62.067009 99.198744 2.661190 
64.281528 101.304841 2.662156 
64.313950 100.733420 2.657302 
64.649561 100.816416 2.650340 
64.083415 103.879107 2.661566 
64.347474 103.989646 2.664704 
63.647514 102.324409 2.664816 
62.533826 97.812510 2.665265 
65.026148 105.193130 2.666204 
65.506672 105.121389 2.666349 
62.714522 98.216153 2.665185 
62.713679 98.277833 2.665432 
66.675132 106.161672 2.656327 
65.523754 106.653144 2.665143 
65.835535 106.570694 2.667069 
62.683413 99.569161 2.666538 
62.778065 98.248356 2.664690 
64.040815 99.078777 2.646753 
62.859051 99.027133 2.666614 
61.675804 98.330235 2.660800 
63.348152 102.053169 2.662301 
63.778558 99.721552 2.659310 
63.940237 100.386045 2.661385 
64.884647 101.449037 2.651228 
64.206260 101.049802 2.661650 
66.086831 103.693740 2.644477 
65.165808 103.588108 2.663390 
63.731318 101.371520 2.667029 
65.491312 105.345825 2.666863 
64.447736 101.001624 2.656903 
64.815780 100.761592 2.645095 
64.171237 103.869641 2.663062 
64.415406 102.964108 2.667020 
66.530218 105.602314 2.654256 
66.483967 105.048924 2.649555 
63.573925 101.050054 2.667059 
63.077458 101.366318 2.662656 
66.174158 105.218655 2.658334 
64.342944 103.749144 2.665682 
64.245431 103.789134 2.664513 
62.792399 98.396948 2.665178 
61.892949 98.707706 2.661816 
61.762732 97.886455 2.664897 
64.879092 104.570421 2.666824 
63.408718 99.678441 2.664466 
63.580101 98.801272 2.655395 
63.532086 98.259929 2.651048 
64.488161 101.023048 2.656245 
63.503279 102.128177 2.664094 
63.595499 100.440633 2.665767 
65.750120 102.982314 2.645459 
63.727269 99.321063 2.656985 
63.629616 98.904050 2.655269 
65.535975 103.518542 2.656586 
65.652377 103.077590 2.649319 
66.674406 105.595044 2.650663 
66.700568 105.730511 2.651467 
65.042071 102.136693 2.654499 
65.013925 101.591161 2.649445 
63.445694 100.794744 2.667079 
63.524607 100.699928 2.666815 
63.735271 101.227076 2.666864 
64.545148 102.005954 2.662665 
65.484351 103.923158 2.660801 
65.120347 103.219325 2.661817 
64.433207 100.030412 2.647129 
62.896529 97.888979 2.661050 
62.953260 98.083164 2.661466 
65.942475 106.494315 2.666973 
65.550206 106.383297 2.666313 
63.394092 99.731877 2.664860 
63.118184 100.320243 2.666979 
64.380373 104.398881 2.662812 
65.306046 104.436605 2.665712 
66.152446 105.848526 2.663089 
66.162165 106.441791 2.665702 
65.240181 102.401929 2.652490 
65.278477 102.802881 2.655564 
63.339022 99.152089 2.662515 
61.940747 98.533456 2.663699 
62.360482 98.484842 2.667030 
64.068989 101.432813 2.665341 
64.286897 101.539465 2.663461 
64.617207 102.682803 2.665201 
63.864312 102.856979 2.664701 
65.443332 104.988816 2.666389 
65.624733 105.583051 2.666744 
64.116944 99.459690 2.649131 
63.587638 99.455313 2.660665 
62.231893 99.099030 2.664345 
62.171251 98.624607 2.665793 
66.517475 105.910231 2.657374 
64.559219 104.132114 2.666102 
