803 730
57.182721 87.947500 2.093619 
57.182721 87.947500 1.905000 
57.182721 87.947500 1.716381 
57.182721 87.947500 1.527762 
57.182721 87.947500 1.339143 
53.501441 79.312988 1.905000 
53.765486 79.932311 1.978805 
53.980557 80.436763 1.918870 
54.495863 81.645424 1.934482 
54.256131 81.083127 1.903410 
54.758605 82.261690 1.977304 
54.977921 82.776100 1.928198 
55.455801 83.896977 1.852791 
56.034379 85.254042 1.837125 
55.236834 83.383384 1.947439 
55.747646 84.581504 1.905000 
56.246803 85.752285 1.905000 
56.525676 86.406388 1.874884 
56.983857 87.481059 2.113488 
56.075217 85.349829 1.580576 
55.584623 84.199130 1.579318 
56.774600 86.990243 2.030388 
53.568895 79.471203 1.401552 
55.121384 83.112594 1.652842 
54.613629 81.921645 1.547420 
56.646358 86.689451 2.516159 
55.422482 83.818826 2.318666 
54.838664 82.449470 1.600219 
54.127307 80.780968 1.505559 
53.584460 79.507712 1.599437 
54.391503 81.400646 2.077400 
53.450849 79.194324 2.417931 
54.809718 82.381576 2.221664 
55.415961 83.803531 1.587033 
53.404328 79.085208 1.401301 
54.094189 80.703291 2.282238 
54.564693 81.806865 2.314718 
55.092503 83.044854 2.282238 
55.591659 84.215635 2.282238 
56.053895 85.299816 2.379667 
53.624166 79.600841 2.427817 
54.453786 81.546730 1.661145 
55.896406 84.930423 1.445502 
56.636769 86.666958 2.282238 
55.253843 83.423279 1.605582 
57.042663 87.618991 1.732185 
53.811997 80.041402 2.219388 
56.327826 85.942328 2.258814 
56.887566 87.255209 2.378015 
55.819447 84.749915 1.542127 
55.239938 83.390666 2.345897 
53.325705 78.900796 1.672570 
54.741578 82.221754 1.489823 
56.636769 86.666958 1.527762 
55.655460 84.365281 2.146734 
54.281373 81.142334 1.527762 
53.293497 78.825253 2.122188 
53.728761 79.846171 1.612848 
54.967714 82.752158 1.527762 
56.231663 85.716776 1.559387 
54.205850 80.965192 2.324677 
55.605419 84.247908 1.904778 
56.354357 86.004556 1.969833 
55.123700 83.118027 1.905000 
57.055305 87.648642 2.285734 
56.461133 86.255001 2.432825 
53.978867 80.432800 1.567419 
54.624543 81.947246 1.905000 
55.850687 84.823188 1.797385 
55.363298 83.680009 1.859178 
56.432314 86.187406 2.284115 
56.983152 87.479407 1.487553 
54.387793 81.391944 1.872884 
53.640245 79.638556 1.925450 
54.873168 82.530399 1.805956 
53.879301 80.199266 1.838613 
56.122013 85.459590 1.905000 
56.753758 86.941360 1.527762 
54.125387 80.776465 1.905000 
56.215224 85.678216 2.427237 
54.976683 82.773196 2.356113 
56.789529 87.025260 2.238865 
53.725442 79.838388 2.352550 
53.969400 80.410596 2.282238 
55.480815 83.955648 2.319773 
55.508727 84.021114 2.505437 
55.576061 84.179048 2.470857 
55.416981 83.805924 2.466736 
55.306478 83.546737 1.746026 
55.399991 83.766074 1.722840 
55.291223 83.510956 1.428956 
54.928997 82.661348 2.020786 
54.846085 82.466877 2.182607 
54.881775 82.550588 2.021309 
54.745468 82.230877 2.427988 
54.825977 82.419713 2.517029 
54.738158 82.213731 2.308761 
54.671339 82.057007 2.093619 
54.733734 82.203354 2.093619 
54.672399 82.059493 1.853910 
55.004098 82.837499 2.451103 
55.039516 82.920572 2.483659 
55.036319 82.913074 2.259570 
54.871125 82.525608 1.507680 
54.661629 82.034231 1.358910 
54.632969 81.967008 2.068424 
54.617858 81.931564 2.293356 
54.404481 81.431085 1.487303 
54.561235 81.798754 1.346196 
55.162332 83.208640 2.077864 
55.116879 83.102029 2.182966 
55.002558 82.833886 1.854606 
54.983312 82.788745 2.093619 
54.963860 82.743119 1.911919 
55.292196 83.513239 2.370627 
55.006447 82.843007 1.453651 
54.952115 82.715571 1.339143 
55.376189 83.710246 2.039916 
55.114181 83.095700 1.558542 
55.274696 83.472192 2.007250 
56.282512 85.836042 2.458956 
56.311283 85.903524 2.346557 
56.020431 85.221327 2.021522 
56.164413 85.559038 2.109448 
56.137811 85.496643 1.991498 
56.129712 85.477646 2.358735 
53.871909 80.181927 2.329392 
56.079109 85.358957 1.282811 
53.923391 80.302680 2.108506 
53.847067 80.123660 2.174680 
53.889987 80.224330 2.250123 
54.004366 80.492609 2.434662 
54.056051 80.613836 2.515182 
54.045216 80.588423 2.274772 
53.815270 80.049081 1.324894 
53.699181 79.776791 1.320188 
54.163970 80.866962 2.077902 
54.118545 80.760418 2.182982 
54.168303 80.877125 2.277835 
53.984999 80.447183 2.093619 
53.964296 80.398623 1.860372 
55.976096 85.117338 2.220126 
55.981626 85.130308 2.470857 
54.068664 80.643421 1.400966 
56.074134 85.347288 2.158516 
55.912981 84.969302 1.957765 
53.746438 79.887635 2.424566 
53.827664 80.078150 2.517029 
53.782217 79.971553 2.282238 
53.673026 79.715444 2.093619 
53.735421 79.861792 2.093619 
53.672588 79.714416 1.847885 
56.695264 86.804159 2.282238 
56.793624 87.034866 2.099126 
56.661990 86.726115 2.127120 
54.413683 81.452670 2.211314 
54.527656 81.719996 2.516835 
54.511776 81.682748 2.315164 
54.546550 81.764312 2.093619 
54.443423 81.522426 2.054167 
54.312570 81.215508 2.282238 
54.284240 81.149058 2.483569 
54.359366 81.325269 2.470857 
54.072704 80.652897 1.332599 
56.765877 86.969783 2.413893 
56.420574 86.159870 2.132007 
56.374557 86.051935 2.107665 
56.396161 86.102608 2.413394 
56.231204 85.715698 2.093619 
56.210032 85.666039 1.895716 
55.661426 84.379273 2.044120 
55.618898 84.279523 2.116711 
55.683845 84.431859 2.285400 
55.544863 84.105874 2.093619 
55.443700 83.868594 2.118552 
54.483520 81.616474 2.448565 
54.328169 81.252095 1.716381 
54.386110 81.387997 1.683288 
54.353601 81.311746 1.492819 
53.978853 80.432766 1.453691 
54.358856 81.324072 1.889840 
54.300342 81.186827 2.014191 
56.492301 86.328107 2.233354 
56.677115 86.761591 2.386457 
56.675765 86.758425 1.716381 
56.566575 86.502317 1.716381 
56.699781 86.814754 1.902082 
56.919930 87.331117 2.239341 
56.633844 86.660098 1.433453 
56.986639 87.487586 2.019618 
56.764722 86.967074 1.751875 
56.843717 87.152360 1.847132 
55.375964 83.709718 1.371367 
53.588728 79.517721 1.408454 
53.432538 79.151376 1.584806 
53.618751 79.588140 2.064367 
53.642335 79.643457 2.284667 
55.774953 84.645554 1.582408 
53.587963 79.515927 1.348428 
55.897642 84.933324 2.531050 
55.805277 84.716679 1.709121 
55.877058 84.885043 1.656796 
53.409007 79.096182 2.334718 
56.538699 86.436934 2.274601 
56.596640 86.572835 2.452603 
56.593655 86.565835 2.372582 
56.805779 87.063374 2.369943 
56.280634 85.831637 1.302059 
56.177574 85.589908 1.249039 
55.791028 84.683257 2.311421 
55.758440 84.606823 2.346615 
54.356662 81.318924 1.430622 
55.786292 84.672150 1.853021 
55.876765 84.884356 2.164386 
55.527358 84.064815 1.358005 
55.576061 84.179048 1.339143 
53.451328 79.195447 2.295961 
53.485842 79.276401 2.470857 
53.579434 79.495923 2.470857 
53.568775 79.470922 2.261804 
53.448167 79.188034 1.999414 
53.420126 79.122262 2.512778 
57.073787 87.691993 1.281376 
56.909220 87.305997 1.913090 
56.955393 87.414297 1.612197 
56.698591 86.811963 1.294944 
56.657551 86.715702 1.365864 
56.695264 86.804159 1.527762 
53.308859 78.861283 1.731058 
53.244063 78.709304 1.622072 
53.251863 78.727598 1.339143 
54.297359 81.179828 1.429083 
57.120643 87.801894 1.978706 
57.054976 87.647871 1.900558 
57.120560 87.801700 1.451869 
57.021305 87.568895 1.622603 
57.078115 87.702143 1.661432 
55.399234 83.764297 1.483601 
53.282321 78.799038 1.932505 
54.182660 80.910799 2.158688 
53.379000 79.025801 1.985031 
53.375172 79.016821 1.742199 
53.554140 79.436596 1.511888 
53.454645 79.203228 1.716381 
53.548237 79.422749 1.716381 
53.479796 79.262219 1.430398 
53.690886 79.757334 1.636853 
53.735421 79.861792 1.716381 
53.675223 79.720598 1.527103 
53.637617 79.632392 1.422942 
53.914005 80.280664 1.744778 
53.984999 80.447183 1.716381 
56.706185 86.829776 2.425978 
53.940340 80.342434 1.331965 
54.459333 81.559741 1.476867 
56.417737 86.153216 2.411736 
54.557272 81.789461 1.638262 
54.430195 81.491398 1.352445 
54.109788 80.739878 1.716381 
54.199008 80.949145 1.990281 
54.146465 80.825905 1.683160 
54.187781 80.922813 1.527762 
54.200600 80.952878 1.313996 
54.130128 80.787585 1.409099 
54.705867 82.137993 1.667387 
54.743856 82.227095 1.725352 
54.655741 82.020420 1.527762 
54.581811 81.847017 1.455728 
54.914751 82.627934 1.808968 
54.975145 82.769588 1.737372 
54.915152 82.628874 1.504915 
54.406197 81.435112 2.353220 
55.527185 84.064409 1.578061 
55.478929 83.951223 1.699945 
55.444479 83.870419 1.294153 
56.096543 85.399848 1.449617 
56.797376 87.043665 2.475750 
55.953476 85.064282 1.647864 
55.953332 85.063945 1.408803 
55.108101 83.081440 1.716381 
55.186095 83.264375 1.905000 
55.186350 83.264975 1.735191 
55.173812 83.235566 1.554329 
53.632502 79.620394 1.385217 
55.145004 83.167996 1.290426 
55.607258 84.252222 1.716381 
55.685251 84.435156 1.905000 
55.663107 84.383216 1.680963 
55.685251 84.435156 1.527762 
55.714417 84.503566 1.300437 
55.635124 84.317582 1.384592 
56.171106 85.574737 1.685888 
56.231204 85.715698 1.716381 
54.015730 80.519262 1.435037 
55.601242 84.238111 1.476961 
54.246988 81.061683 1.452181 
56.388433 86.084483 1.717651 
56.029127 85.241724 2.088584 
53.487188 79.279557 1.535519 
56.387190 86.081567 1.339143 
56.986888 87.488170 1.785882 
56.120026 85.454929 1.664285 
54.540930 81.751129 1.418827 
56.597711 86.575348 1.972032 
56.812253 87.078561 1.527762 
56.734260 86.895626 1.716381 
55.732047 84.544917 2.093619 
55.070578 82.993427 1.330385 
55.288178 83.503814 1.836284 
54.608945 81.910659 1.716381 
56.675564 86.757954 2.477584 
56.187003 85.612024 1.328156 
55.232891 83.374136 2.093619 
54.782478 82.317684 1.351384 
54.858523 82.496050 1.716381 
54.078158 80.665690 1.489858 
54.265775 81.105747 1.716381 
53.608480 79.564050 1.826007 
54.242203 81.050460 2.079655 
53.817534 80.054391 1.449966 
53.860210 80.154487 1.716381 
53.374072 79.014243 2.455594 
53.306458 78.855652 2.376547 
53.353330 78.965590 2.183606 
54.952115 82.715571 2.470857 
54.889720 82.569224 2.470857 
55.391188 83.745425 1.362722 
53.304574 78.851234 1.479855 
53.374348 79.014889 1.361897 
54.140985 80.813052 2.470857 
54.682316 82.082753 2.516475 
54.628310 81.956080 2.416529 
55.118730 83.106370 2.431124 
55.638455 84.325396 2.470857 
55.936619 85.024743 1.827021 
56.207155 85.659292 1.437510 
53.695473 79.768094 2.478319 
53.613240 79.575215 1.752537 
53.716300 79.816943 1.536291 
56.484652 86.310165 2.046176 
55.337471 83.619431 1.267777 
57.004087 87.528510 1.390827 
53.953802 80.374009 2.470857 
53.891407 80.227661 2.470857 
55.470793 83.932140 1.933833 
56.827295 87.113841 2.013794 
57.059508 87.658501 2.462369 
55.826272 84.765924 1.360044 
55.202078 83.301865 2.371448 
53.377818 79.023029 1.596590 
54.790424 82.336322 1.512806 
54.796128 82.349702 1.716381 
56.582173 86.538904 1.527762 
56.597772 86.575491 1.339143 
54.314049 81.218976 1.343962 
53.758570 79.916090 1.547975 
53.797815 80.008140 1.716381 
55.053589 82.953581 1.588915 
55.063737 82.977383 1.694289 
56.295080 85.865521 1.529076 
56.328234 85.943284 1.842153 
56.795572 87.039433 1.328665 
54.203380 80.959399 2.470857 
55.530295 84.071704 1.965702 
56.309197 85.898633 1.905000 
56.293598 85.862046 2.093619 
55.061305 82.971680 1.905000 
55.045707 82.935093 2.093619 
57.110831 87.778880 2.322954 
56.540504 86.441167 1.347916 
54.016457 80.520969 1.508533 
54.043652 80.584755 1.701072 
54.562149 81.800898 1.905000 
56.702088 86.820166 1.763536 
55.435673 83.849766 1.905000 
56.443153 86.212829 2.326333 
56.941644 87.382049 1.333501 
54.445355 81.526957 1.851929 
53.560023 79.450392 1.901856 
54.821043 82.408140 1.913308 
53.809925 80.036543 1.909975 
56.779876 87.002619 1.892113 
56.095689 85.397846 1.974445 
54.067691 80.641138 1.884020 
54.047394 80.593530 2.093619 
56.838710 87.140615 2.283514 
55.530357 84.071848 2.394466 
55.473110 83.937574 2.483431 
55.352480 83.654635 1.653508 
54.916038 82.630951 2.038010 
54.789510 82.334178 2.410213 
54.702780 82.130752 2.004678 
55.036689 82.913940 2.443714 
54.708236 82.143550 1.384874 
54.671790 82.058063 2.297161 
54.496512 81.646946 1.352123 
55.158230 83.199018 2.163117 
54.946437 82.702253 1.979553 
56.919323 87.329694 2.449723 
55.004320 82.838018 1.306908 
55.328058 83.597353 1.966606 
56.284533 85.840783 2.356459 
56.139880 85.501497 2.202712 
56.020973 85.222599 1.321473 
53.903246 80.255430 2.144626 
54.041670 80.580105 2.451826 
53.758262 79.915367 1.321054 
54.159813 80.857212 2.163197 
53.940778 80.343461 1.981164 
53.767808 79.937758 1.809141 
55.940456 85.033743 2.079423 
53.802820 80.019878 2.404054 
53.705017 79.790479 2.004771 
56.697852 86.810231 2.133727 
54.559354 81.794344 2.426730 
54.497652 81.649620 2.182432 
54.304077 81.195586 2.403917 
54.003460 80.490483 1.341720 
56.378855 86.062016 2.239162 
56.183060 85.602776 2.025823 
55.664063 84.385460 2.218744 
55.498068 83.996113 2.156492 
54.457280 81.554927 2.512131 
54.377053 81.366752 1.639850 
56.454540 86.239536 1.759607 
56.495698 86.336073 2.353014 
56.643364 86.682428 1.862542 
56.905305 87.296815 1.590144 
56.983371 87.479920 1.893612 
54.476944 81.601050 1.423595 
57.125102 87.812353 2.462767 
53.647028 79.654466 2.156492 
53.503741 79.318383 1.413727 
56.940644 87.379703 2.309613 
56.541207 86.442817 2.397191 
56.737180 86.902474 2.377532 
56.224360 85.699645 1.273729 
55.813869 84.736831 2.398800 
55.833875 84.783757 2.016764 
55.529265 84.069287 1.276271 
53.559676 79.449579 2.370260 
53.501441 79.312988 2.156492 
53.453757 79.201144 2.536873 
57.130726 87.825544 1.317138 
56.911475 87.311287 1.832705 
56.697340 86.809030 1.419935 
53.231064 78.678815 1.276271 
57.077937 87.701727 2.010064 
57.104607 87.764282 1.573287 
56.976700 87.464274 2.422975 
53.323535 78.895708 1.327167 
53.341926 78.938842 1.865998 
53.271019 78.772529 1.674117 
53.500497 79.310774 1.626138 
55.744458 84.574026 1.452181 
53.686875 79.747927 1.817424 
53.647643 79.655908 1.482723 
53.948707 80.362059 1.744933 
54.499754 81.654551 1.653508 
54.511094 81.681149 1.559233 
54.166344 80.872531 1.783110 
54.192090 80.932919 1.424347 
54.709530 82.146584 1.722312 
54.564316 81.805982 1.566431 
54.942777 82.693669 1.784303 
54.909543 82.615718 1.421317 
55.449570 83.882361 1.515673 
55.464858 83.918219 1.424022 
56.514769 86.380806 2.463809 
53.961601 80.392302 2.187928 
55.154897 83.191201 1.779254 
55.141321 83.159357 1.395764 
55.654054 84.361982 1.779254 
55.693359 84.454174 1.402920 
56.181288 85.598620 1.832067 
56.136574 85.493743 1.257751 
55.641173 84.331769 1.494877 
56.969335 87.446998 1.674532 
54.193838 80.937018 1.378312 
55.585992 84.202342 1.393690 
53.936253 80.332849 2.258660 
55.612458 84.264417 1.276271 
55.739507 84.562415 1.711476 
56.668952 86.742445 2.022292 
56.813350 87.081132 1.664646 
55.882834 84.898590 2.533729 
55.827581 84.768993 2.273226 
55.113868 83.094966 1.288908 
55.208681 83.317352 1.685851 
54.596034 81.880376 1.377325 
54.653385 82.014895 1.685043 
56.361193 86.020589 1.276271 
54.136438 80.802385 1.356628 
55.326091 83.592739 2.331792 
55.284184 83.494445 2.114025 
54.254076 81.078307 1.574917 
54.881666 82.550333 1.565762 
54.145412 80.823435 1.307994 
54.213017 80.982003 1.758498 
53.650813 79.663344 1.321676 
53.646963 79.654314 1.639759 
54.385364 81.386247 2.533729 
54.291772 81.166725 2.156492 
53.860408 80.154953 1.336986 
53.892461 80.230132 1.617681 
53.406208 79.089618 2.495652 
53.376320 79.019515 2.331672 
54.920322 82.641000 2.387590 
54.859098 82.497399 2.513885 
55.182756 83.256543 1.661363 
55.379510 83.718035 1.275410 
53.267461 78.764185 1.464889 
54.094786 80.704690 1.646648 
53.885223 80.213157 1.433533 
54.114988 80.752074 2.533729 
54.713979 82.157018 2.366305 
54.609474 81.911900 2.520337 
55.198285 83.292969 2.132767 
55.076457 83.007219 2.452629 
55.695650 84.459548 2.030746 
55.612458 84.264417 2.533729 
56.179672 85.594829 1.528835 
53.844752 80.118231 2.383581 
53.684446 79.742230 2.374353 
53.607273 79.561219 1.557385 
54.308071 81.204955 1.946567 
54.347939 81.298464 1.346161 
56.736380 86.900598 2.484365 
53.415778 79.112065 1.955927 
56.626598 86.643104 2.416281 
56.566160 86.501344 2.178894 
55.258888 83.435114 1.276271 
55.343407 83.633355 1.356329 
57.067534 87.677327 1.390133 
57.109082 87.774779 1.814445 
53.917405 80.288639 2.407984 
53.860785 80.155836 2.513885 
56.406477 86.126806 1.985530 
56.341350 85.974047 2.496182 
56.910846 87.309812 2.023830 
54.637462 81.977548 1.447183 
55.755120 84.599035 1.310065 
53.276131 78.784520 2.488762 
55.107916 83.081006 1.398214 
55.158597 83.199878 2.393089 
53.354433 78.968179 1.529086 
53.408857 79.095832 1.774379 
56.242738 85.742751 2.256476 
54.759302 82.263326 1.658078 
56.541370 86.443200 1.673816 
56.644828 86.685861 1.288845 
55.656134 84.366861 2.387550 
54.252986 81.075751 1.353960 
53.402650 79.081271 2.093619 
53.800442 80.014301 1.441246 
53.778232 79.962208 1.614761 
55.041132 82.924364 1.416418 
55.008580 82.848011 1.670648 
56.256080 85.774046 1.393390 
56.320692 85.925594 1.674379 
56.844253 87.153617 1.320510 
54.248016 81.064094 2.428184 
54.155544 80.847200 2.345111 
55.570861 84.166852 2.030746 
55.559463 84.140118 1.746163 
56.319596 85.923024 2.030746 
54.237096 81.038481 1.881507 
55.071705 82.996071 2.030746 
55.044667 82.932654 1.804403 
57.091979 87.734661 2.145801 
56.467769 86.270565 1.315749 
56.566209 86.501460 1.445877 
54.050021 80.599692 1.441246 
54.027062 80.545843 1.611700 
54.572548 81.825290 2.030746 
54.572548 81.825290 1.779254 
56.859518 87.189422 2.466241 
53.709903 79.801939 2.316592 
55.425274 83.825374 2.030746 
56.508226 86.365458 2.389397 
55.523135 84.054909 1.861369 
56.924681 87.342262 1.473198 
57.010987 87.544693 1.278202 
56.207806 85.660818 2.187928 
54.408363 81.440191 2.510506 
53.589565 79.519686 2.175684 
53.579013 79.494935 1.899328 
54.869508 82.521815 2.169389 
54.822126 82.410680 1.779254 
53.862529 80.159926 2.065160 
53.836835 80.099660 1.807738 
56.107312 85.425108 2.052020 
54.416896 81.460206 1.430855 
54.549811 81.771960 1.455560 
54.738933 82.215550 2.533729 
56.701763 86.819403 1.653508 
56.748559 86.929164 1.276271 
54.040323 80.576946 1.928496 
54.054410 80.609988 1.789423 
56.265735 85.796693 2.175432 
55.901564 84.942522 2.343354 
55.016885 82.867490 2.175973 
54.998699 82.824835 2.517774 
56.850509 87.168291 2.096350 
56.867001 87.206973 2.375502 
56.703262 86.822920 2.017121 
53.758099 79.914985 2.540672 
54.019530 80.528177 2.175432 
54.001003 80.484720 2.522781 
55.591659 84.215635 2.376547 
55.620902 84.284223 2.307497 
55.550063 84.118070 2.305815 
55.365459 83.685078 2.203611 
55.354819 83.660121 2.326728 
53.743755 79.881340 1.385734 
55.373278 83.703418 1.504185 
53.688279 79.751220 1.383380 
55.267044 83.454244 1.876777 
55.311072 83.557512 2.026690 
54.872152 82.528017 2.208741 
54.960603 82.735481 2.185675 
54.943596 82.695591 2.288187 
54.847641 82.470525 2.337557 
54.762028 82.269719 1.809209 
54.861003 82.501866 1.984574 
54.993342 82.812269 2.263009 
54.731782 82.198775 1.898081 
54.712047 82.152487 2.238809 
55.010546 82.852623 1.777388 
53.795746 80.003286 1.394582 
54.844306 82.462704 1.394600 
56.254602 85.770579 1.810691 
56.360123 86.018080 2.223414 
56.208546 85.662555 2.280340 
53.882113 80.205861 1.959577 
53.996533 80.474236 2.256476 
53.736035 79.863232 1.898484 
53.996638 80.474482 1.782920 
54.248352 81.064882 2.233354 
54.207235 80.968441 2.176910 
53.687328 79.748991 1.429545 
53.590886 79.522783 1.452615 
53.739979 79.872483 1.436075 
53.635018 79.626295 1.650293 
54.251586 81.072468 2.353014 
54.015177 80.517966 1.853154 
56.828633 87.116980 2.400853 
53.926726 80.310502 1.559327 
53.712023 79.806912 2.187928 
55.916070 84.976545 2.460138 
55.856628 84.837124 2.354393 
54.426668 81.483126 2.568445 
54.218293 80.994377 2.006323 
56.507383 86.363481 1.726524 
54.590522 81.867449 1.409256 
56.876628 87.229554 1.704745 
56.137319 85.495490 1.370490 
57.063916 87.668840 2.144907 
56.723861 86.871235 1.464889 
56.574484 86.520869 2.488760 
54.248193 81.064510 1.388475 
56.985721 87.485431 2.247205 
57.031218 87.592146 1.524581 
57.039084 87.610595 1.478643 

660 226 526 225
751 526 226 749
527 225 526 224
110 527 227 109
225 527 110 111
527 224 166 227
755 528 229 173
228 528 230 184
229 528 228 209
759 764 727 762
231 529 761 760
233 214 764 759
530 232 172 234
235 734 98 99
766 531 238 150
237 531 239 207
238 531 237 767
242 658 472 177
240 532 765 220
254 109 227 633
603 449 164 407
453 533 406 192
244 533 453 39
246 714 298 176
534 236 767 245
245 767 237 715
535 42 43 397
733 394 181 599
569 732 247 394
684 488 536 250
190 249 536 488
536 506 707 250
151 253 537 252
529 408 214 233
252 537 231 760
107 488 684 106
256 539 36 37
255 539 256 198
539 255 696 447
758 540 448 757
257 540 758 752
610 421 628 649
522 153 262 437
773 219 260 541
260 678 261 541
284 437 281 179
263 542 773 723
614 431 216 264
20 543 267 19
620 223 775 609
415 543 418 159
270 729 269 266
268 544 620 609
544 774 729 270
273 654 469 175
271 545 775 223
272 748 86 87
275 55 56 639
782 754 756 780
546 54 55 275
702 278 547 277
779 379 278 200
547 523 737 277
147 280 548 279
215 774 544 268
279 548 268 609
637 303 433 283
776 146 520 549
282 179 281 740
262 550 281 437
262 474 285 550
542 263 731 284
288 551 662 186
286 551 288 222
287 746 82 83
776 552 290 146
289 552 291 213
290 552 289 788
745 553 293 161
292 553 294 183
293 553 292 221
656 296 95 96
555 297 176 298
315 562 296 554
299 555 298 148
295 555 299 170
315 176 297 724
641 302 556 301
300 556 302 411
784 556 300 778
667 416 786 304
319 557 393 653
557 50 51 393
307 395 772 187
558 515 210 306
202 305 677 500
309 559 308 156
284 179 265 542
308 559 263 723
750 560 311 178
194 311 560 350
703 311 194 310
718 314 561 313
224 561 314 166
313 561 751 178
94 562 791 93
296 562 94 95
297 555 295 411
247 317 181 394
316 563 318 195
563 316 665 320
665 456 149 321
479 157 793 564
320 170 299 212
323 575 292 183
305 210 565 322
292 575 346 221
566 745 161 326
324 566 326 513
325 566 324 193
525 221 346 744
486 135 136 570
492 193 367 328
165 344 719 799
795 364 211 567
666 494 800 371
639 338 162 333
341 182 487 189
533 244 794 680
538 133 134 589
336 725 359 180
289 571 717 788
335 571 289 213
572 58 59 385
681 429 613 594
333 162 382 781
118 789 339 117
282 789 118 119
743 363 584 485
341 474 417 182
340 189 594 337
669 345 574 344
