955 879
55.159855 87.947500 1.276356 
55.430829 87.947500 1.247055 
55.708795 87.947500 1.221997 
55.993059 87.947500 1.200859 
56.283044 87.947500 1.183366 
56.578260 87.947500 1.169283 
56.727692 87.947500 1.163453 
56.878277 87.947500 1.158398 
57.029968 87.947500 1.154096 
57.182721 87.947500 1.150525 
57.240886 88.083926 1.150525 
57.299050 88.220352 1.150525 
57.357215 88.356777 1.150525 
57.415379 88.493203 1.150525 
57.473543 88.629629 1.150525 
57.531708 88.766055 1.150525 
57.589872 88.902480 1.150525 
57.648037 89.038906 1.150525 
57.706201 89.175332 1.150525 
57.764366 89.311758 1.150525 
57.822530 89.448184 1.150525 
57.880695 89.584609 1.150525 
57.938859 89.721035 1.150525 
57.997023 89.857461 1.150525 
58.055188 89.993887 1.150525 
58.113352 90.130312 1.150525 
58.171517 90.266738 1.150525 
58.229681 90.403164 1.150525 
58.287846 90.539590 1.150525 
58.346010 90.676016 1.150525 
58.404174 90.812441 1.150525 
58.462339 90.948867 1.150525 
58.520503 91.085293 1.150525 
58.578668 91.221719 1.150525 
58.636832 91.358145 1.150525 
58.694997 91.494570 1.150525 
58.753161 91.630996 1.150525 
58.811326 91.767422 1.150525 
58.869490 91.903848 1.150525 
58.927654 92.040273 1.150525 
58.985819 92.176699 1.150525 
59.043983 92.313125 1.150525 
59.102148 92.449551 1.150525 
59.160312 92.585977 1.150525 
59.218477 92.722402 1.150525 
59.276641 92.858828 1.150525 
59.334806 92.995254 1.150525 
59.392970 93.131680 1.150525 
59.451134 93.268105 1.150525 
59.509299 93.404531 1.150525 
59.567463 93.540957 1.150525 
59.625628 93.677383 1.150525 
59.683792 93.813809 1.150525 
59.741957 93.950234 1.150525 
59.800121 94.086660 1.150525 
59.858285 94.223086 1.150525 
59.916450 94.359512 1.150525 
59.974614 94.495937 1.150525 
60.032779 94.632363 1.150525 
60.090943 94.768789 1.150525 
60.149108 94.905215 1.150525 
60.207272 95.041641 1.150525 
60.265437 95.178066 1.150525 
60.323601 95.314492 1.150525 
60.381765 95.450918 1.150525 
60.439930 95.587344 1.150525 
60.498094 95.723770 1.150525 
60.556259 95.860195 1.150525 
60.614423 95.996621 1.150525 
60.672588 96.133047 1.150525 
60.730752 96.269473 1.150525 
60.788917 96.405898 1.150525 
60.847081 96.542324 1.150525 
55.892582 88.461930 1.224945 
57.132678 90.337091 1.193100 
58.073591 92.563494 1.193611 
57.378711 91.598173 1.213051 
59.591129 95.244060 1.173567 
58.422114 93.540957 1.197933 
58.927272 94.869995 1.202017 
60.434575 96.401678 1.159926 
56.586766 89.008208 1.191843 
57.083082 89.712606 1.180858 
58.773051 96.394542 1.274963 
55.105905 88.101793 1.291062 
57.576856 90.149405 1.166849 
57.699052 90.601788 1.169739 
58.301255 91.871332 1.167235 
56.815575 91.327961 1.252741 
58.703706 92.858828 1.167983 
57.341857 92.387325 1.245275 
58.193760 94.595249 1.254266 
59.553430 96.339907 1.202054 
57.127779 89.034062 1.165815 
57.805214 93.288422 1.237747 
57.481449 90.077964 1.169498 
59.028813 94.141411 1.177948 
58.583532 95.376863 1.248521 
59.350590 93.744100 1.158368 
58.979290 93.608995 1.169818 
56.736360 88.423479 1.171197 
60.017487 95.434811 1.160085 
56.512965 90.403164 1.243621 
58.125556 93.892667 1.232060 
58.718494 94.272465 1.198945 
56.098967 89.072491 1.229557 
56.998648 91.697957 1.250166 
58.475334 92.398855 1.169314 
57.260907 89.617141 1.170520 
59.164718 94.380865 1.176301 
57.405197 92.779526 1.255768 
58.083686 94.463027 1.259925 
60.169413 96.113488 1.164925 
57.110934 88.629629 1.160256 
58.191678 91.415377 1.163983 
58.466341 94.699170 1.232332 
56.905133 89.311758 1.181224 
55.509572 88.452532 1.261171 
58.983776 93.109363 1.161501 
57.639417 92.096486 1.209456 
58.915162 95.221908 1.213698 
58.013528 90.217545 1.153694 
55.795937 89.616882 1.285512 
56.982364 91.394259 1.239170 
60.135985 96.264167 1.168785 
58.226664 93.187608 1.200892 
56.699805 90.686565 1.237389 
58.866880 95.847801 1.240507 
56.167778 88.280614 1.198691 
57.014158 92.079682 1.265754 
58.190941 94.817128 1.264681 
57.566061 91.420580 1.194872 
58.525604 93.154064 1.182152 
56.797719 88.902480 1.177825 
59.678211 95.003222 1.165603 
55.771566 88.202227 1.225812 
58.350965 95.382705 1.273877 
60.384273 96.146471 1.158078 
58.301513 92.272095 1.174606 
56.640284 90.913764 1.252608 
56.125266 89.332450 1.237132 
58.769658 93.609615 1.179571 
59.269991 95.122999 1.187370 
57.976831 91.130950 1.167587 
57.678385 89.570560 1.155253 
57.729421 91.789204 1.194484 
56.522746 89.512403 1.210557 
58.032490 90.804693 1.160446 
58.573563 94.457315 1.214895 
57.898721 92.058828 1.191161 
59.322076 93.655708 1.158086 
57.633743 93.067664 1.245097 
57.412022 88.804411 1.153669 
57.862692 92.888826 1.218191 
56.235523 88.766055 1.208289 
56.321456 89.992662 1.245221 
57.893928 91.630996 1.181224 
58.947277 94.352404 1.187039 
58.181140 94.242582 1.240636 
59.270778 93.192980 1.153982 
56.725765 90.232632 1.218547 
58.432527 92.154333 1.166814 
58.383864 94.076773 1.217031 
58.281037 91.118846 1.156875 
57.932082 90.242531 1.156165 
55.703968 88.839064 1.258003 
57.982620 91.020224 1.165506 
58.965362 93.643420 1.171044 
59.992274 95.900107 1.168312 
57.627664 90.334951 1.167983 
58.695686 91.961480 1.155309 
57.712157 92.441661 1.215053 
56.024160 90.285628 1.292706 
57.966129 94.199837 1.260500 
59.497897 94.456513 1.163630 
57.454933 90.541876 1.179918 
58.359244 92.722402 1.181224 
56.001345 89.949158 1.277767 
57.667533 93.779702 1.273877 
58.483728 91.448800 1.155129 
58.741826 92.212433 1.157035 
58.092629 93.438638 1.218547 
57.103929 90.001140 1.186373 
57.173698 92.655746 1.275589 
58.917159 92.472811 1.155214 
56.429595 90.697084 1.265211 
57.753118 94.056878 1.277711 
57.551204 93.506851 1.273877 
57.885707 93.609536 1.243070 
58.188674 93.727746 1.220733 
58.530706 93.862344 1.199799 
58.833870 93.930702 1.183370 
55.247868 88.087871 1.273062 
55.142893 88.225064 1.293062 
55.773077 88.271230 1.228195 
57.503466 89.268684 1.156549 
57.605940 89.367793 1.154874 
57.691345 89.788169 1.157536 
57.806296 89.702733 1.153386 
56.991168 88.634606 1.164537 
57.362066 89.418907 1.163198 
57.340605 89.026882 1.158332 
56.834835 88.196013 1.163409 
56.974759 88.410573 1.161698 
57.824290 90.075415 1.157224 
56.425896 89.925506 1.232797 
56.025853 89.175527 1.240161 
55.719535 88.522167 1.242801 
55.552415 88.743778 1.270199 
55.550615 88.902480 1.278301 
55.234999 88.337179 1.287426 
58.567727 91.974090 1.159254 
58.535125 92.113722 1.162340 
58.595330 92.163181 1.160993 
56.924765 89.215689 1.178145 
56.341369 89.670073 1.230639 
56.256782 89.833485 1.244910 
58.550256 91.683861 1.156061 
58.702552 91.798422 1.153317 
56.539049 88.482249 1.181875 
57.530288 89.110363 1.153979 
56.190768 90.434244 1.279848 
56.177602 90.587580 1.289549 
56.944739 92.529143 1.297392 
57.160474 89.703732 1.176792 
57.026926 89.366276 1.176294 
56.843734 89.707928 1.194381 
56.615138 90.746239 1.247939 
59.810112 95.065050 1.161758 
57.739193 91.309173 1.182144 
58.214788 90.950656 1.156716 
58.042760 91.025808 1.163357 
58.133180 91.066841 1.160816 
58.341363 91.254579 1.156803 
55.991932 89.824853 1.272655 
56.130461 89.840408 1.258048 
56.064342 89.655677 1.256713 
57.187429 92.311653 1.257691 
57.209382 92.498891 1.263931 
57.106550 92.154331 1.259158 
55.992954 90.065789 1.284815 
55.863393 89.873299 1.290780 
56.047936 90.361629 1.293821 
56.403048 89.368992 1.214983 
56.277351 89.393925 1.226006 
56.954291 88.766055 1.168166 
56.848696 88.497754 1.167808 
56.724278 88.685719 1.176897 
57.926465 90.027993 1.153852 
58.021010 90.139953 1.152693 
55.934012 89.133077 1.247281 
58.190251 91.914179 1.172716 
55.414028 88.637957 1.281164 
58.004107 90.604132 1.158609 
58.088741 90.411770 1.153887 
57.825862 90.471425 1.162660 
56.810283 90.984922 1.238942 
56.895013 90.322660 1.208591 
57.428416 93.465307 1.286542 
57.234470 89.469520 1.168978 
56.275113 90.833275 1.290469 
57.493758 92.175979 1.223467 
57.636857 91.950657 1.205179 
57.306351 92.157460 1.239301 
57.979063 93.211419 1.219883 
57.955772 93.407955 1.228827 
58.155546 93.251052 1.207720 
57.013706 92.306397 1.276893 
57.077294 92.599287 1.284297 
56.532748 91.173561 1.276654 
56.520017 90.996472 1.269383 
57.438836 91.831661 1.216080 
56.652352 91.328727 1.270443 
56.933907 91.327008 1.241033 
59.906537 95.759795 1.169386 
58.136440 90.936893 1.158908 
55.643981 88.395412 1.244880 
58.749071 96.325284 1.274315 
57.908159 91.062492 1.169206 
57.789280 94.124458 1.276839 
57.673468 94.179536 1.294108 
57.876707 94.244589 1.272604 
57.665960 94.096991 1.290548 
58.859292 94.706476 1.201900 
58.622310 94.581476 1.215218 
58.739622 94.909354 1.216969 
58.304617 95.589602 1.290256 
58.278965 95.386771 1.282672 
58.483354 95.273249 1.254211 
58.507933 95.416812 1.258048 
58.619751 95.119403 1.234644 
59.378996 96.082327 1.206549 
59.389948 95.822778 1.198259 
58.918927 96.512589 1.264116 
59.468743 96.569366 1.215303 
60.491952 96.506790 1.159519 
59.888265 96.489743 1.185371 
60.110764 96.445170 1.173224 
58.115822 95.128823 1.289285 
58.173156 95.361506 1.294659 
58.241906 95.126907 1.273877 
57.975528 94.038933 1.252317 
58.261018 94.006314 1.224558 
57.789195 94.431545 1.293036 
59.088816 96.329065 1.238934 
58.837396 96.262366 1.261372 
57.650285 91.467890 1.190951 
57.960063 94.185955 1.260515 
56.973305 92.218951 1.277262 
59.502546 94.826080 1.169634 
59.991554 95.110753 1.156625 
58.565780 93.363988 1.184810 
58.645458 93.562523 1.185084 
57.453103 92.722031 1.248377 
59.549700 94.055564 1.156395 
59.412409 93.611737 1.154953 
56.262005 89.116853 1.217600 
59.234149 94.052898 1.167124 
57.550594 90.017804 1.165684 
59.335877 93.165786 1.152107 
57.630570 93.626235 1.270593 
59.530730 94.594948 1.164596 
57.956180 94.573400 1.279763 
59.552877 94.990647 1.170477 
60.593922 96.460730 1.155862 
60.539281 96.574387 1.158930 
59.624870 95.373427 1.174554 
60.097308 95.207494 1.154830 
60.186995 96.222410 1.166028 
60.476950 96.243129 1.156550 
60.414883 96.422918 1.160877 
59.824213 95.306838 1.164973 
58.346083 92.596207 1.179142 
57.089050 92.756509 1.291237 
60.290284 96.155621 1.161237 
60.327007 96.440587 1.164247 
58.273249 92.383936 1.178259 
58.109328 92.501612 1.189864 
58.227467 92.616240 1.185891 
56.326575 88.321724 1.189904 
56.006676 88.378426 1.212999 
56.101971 88.629629 1.213897 
56.462810 88.629629 1.189612 
56.337112 90.727228 1.277287 
57.515632 90.214993 1.170528 
57.809911 90.146926 1.158587 
57.669076 90.096206 1.162547 
58.473046 92.517428 1.171579 
58.342422 92.347231 1.174195 
58.833347 92.368127 1.156307 
58.594379 92.376253 1.164240 
58.686953 92.483657 1.162547 
57.808632 91.450741 1.181666 
57.951594 91.426829 1.174122 
56.685856 91.707838 1.285704 
56.838689 91.835635 1.273877 
58.905789 95.967210 1.241645 
58.300018 94.868034 1.255309 
58.048461 91.355268 1.168564 
59.215239 93.269432 1.156374 
59.084545 93.372767 1.161899 
59.394614 94.068030 1.161429 
58.838293 93.516001 1.174307 
58.194979 94.700852 1.258867 
58.309569 94.934087 1.257261 
58.296645 94.550046 1.242116 
60.264671 95.723770 1.156288 
60.210047 95.861929 1.159744 
56.410201 90.592284 1.262434 
57.256415 88.613064 1.155631 
57.180766 88.834103 1.160832 
55.896083 89.689449 1.277118 
55.733170 89.521051 1.288250 
57.109651 89.119619 1.167977 
57.181677 89.530375 1.172369 
57.264659 89.936659 1.176556 
57.125576 90.164419 1.189120 
57.330989 90.135946 1.177462 
59.294943 96.299219 1.219930 
55.473053 88.286046 1.257488 
58.473968 94.346112 1.218990 
58.469345 94.604735 1.228539 
59.397282 93.813809 1.157849 
59.495115 93.706527 1.153844 
58.174533 90.759672 1.155550 
57.694352 90.925517 1.176167 
57.526492 91.016424 1.186954 
58.095051 91.761331 1.174083 
58.192743 92.239356 1.179203 
57.984143 91.912729 1.182801 
57.761536 92.140674 1.202160 
56.845489 91.177858 1.243405 
58.050262 91.942122 1.180002 
56.792082 91.392251 1.258048 
59.174882 93.090955 1.155373 
58.645390 93.214067 1.177361 
58.921071 93.356430 1.167772 
57.681968 91.738509 1.196112 
57.802231 91.784419 1.189942 
56.870934 92.244912 1.291237 
59.145197 94.521199 1.180240 
58.946458 94.149175 1.182332 
58.979567 94.512991 1.189120 
57.928079 94.658329 1.287665 
57.540227 91.748338 1.205910 
57.451934 88.791701 1.152556 
57.387584 89.593182 1.164997 
57.787348 93.649343 1.254591 
58.100491 93.052889 1.205622 
57.863044 93.060396 1.224114 
57.778085 89.925444 1.156705 
57.483528 88.962611 1.153566 
57.295869 90.304607 1.182943 
57.506386 91.728165 1.207712 
58.518687 93.433717 1.189163 
59.764257 95.556615 1.171779 
55.861538 89.541370 1.273761 
56.060208 89.204883 1.238119 
55.890533 89.277651 1.258048 
58.768977 95.148209 1.222803 
58.877088 95.054915 1.211202 
56.996307 91.123235 1.227568 
58.968673 95.808009 1.229727 
59.384426 95.589347 1.192338 
59.056385 93.637809 1.167156 
56.597257 88.322458 1.175562 
57.078088 88.518763 1.159784 
60.189776 95.384239 1.154377 
60.022128 95.545428 1.161510 
60.120515 95.948303 1.164121 
56.578391 90.056797 1.224455 
56.788682 90.045046 1.207720 
56.546789 89.898905 1.221504 
56.473649 90.812441 1.265779 
58.238308 93.890821 1.222357 
58.763305 94.459200 1.201261 
58.797147 94.239709 1.193063 
58.637688 93.823497 1.191967 
58.777733 93.785059 1.183051 
58.366662 93.766916 1.208358 
58.402455 93.664827 1.202768 
55.920506 88.797310 1.234993 
57.086784 91.522173 1.234581 
57.396377 91.986009 1.224834 
58.763677 92.078656 1.154821 
58.995123 92.892935 1.158140 
58.772671 92.799927 1.164327 
58.857461 92.965699 1.163807 
57.567288 89.857461 1.162547 
57.517187 89.637345 1.161036 
57.458340 89.907476 1.167461 
57.237297 89.755142 1.174195 
59.196736 93.791786 1.164283 
57.819137 92.164699 1.198993 
59.262728 94.660123 1.177321 
57.589426 92.505149 1.227230 
57.680008 92.796569 1.230142 
57.713298 93.005087 1.235099 
57.455808 93.020369 1.261304 
57.566505 90.628975 1.176235 
56.998837 90.988381 1.222524 
57.237109 91.002952 1.204878 
57.302143 91.339952 1.210540 
57.469837 91.501748 1.203483 
60.393381 95.991287 1.155874 
59.950070 95.627769 1.165390 
57.266084 91.086953 1.205358 
56.952537 89.118060 1.174805 
56.650164 88.970693 1.187189 
56.703883 89.175332 1.189120 
57.204978 88.424990 1.154848 
57.146813 88.288564 1.154848 
58.321812 91.760692 1.164617 
58.221638 91.392251 1.162547 
58.126829 91.453232 1.167083 
58.850239 95.518106 1.229277 
58.026605 95.028957 1.295281 
56.480719 89.090024 1.200822 
57.766510 91.700191 1.189931 
56.965482 89.038906 1.172667 
57.576499 91.615519 1.199553 
55.391134 88.501700 1.276947 
58.587137 93.039304 1.176572 
58.946283 92.622566 1.156180 
57.978488 92.129040 1.188232 
57.685901 91.531120 1.190435 
57.539549 91.572458 1.200791 
59.388167 95.200448 1.182677 
58.893356 95.427328 1.222360 
59.290958 95.408304 1.193334 
57.916530 90.872207 1.165620 
55.664022 89.414077 1.291237 
58.800957 93.568186 1.177137 
59.946842 96.206539 1.176121 
59.683050 96.445230 1.196470 
59.856205 96.005949 1.176367 
57.964709 92.746114 1.205975 
58.085216 92.862644 1.201087 
58.288864 92.892935 1.189120 
57.320821 90.710667 1.191348 
57.252736 90.495309 1.189936 
57.308645 92.033878 1.234247 
58.517589 95.956426 1.283191 
56.456788 88.106066 1.177893 
56.812769 92.108486 1.291237 
57.010198 91.903848 1.258048 
58.049121 94.845074 1.282537 
58.031060 94.632363 1.273877 
58.045751 94.550686 1.268205 
57.867475 91.220770 1.173950 
57.939540 90.994577 1.166756 
58.388661 93.175923 1.190346 
58.320326 93.302212 1.197933 
58.376987 92.972939 1.186034 
58.531456 92.790615 1.174195 
56.560243 88.819066 1.188640 
56.251126 88.905838 1.211525 
56.158363 90.384817 1.281217 
57.842913 92.517764 1.207720 
58.066141 91.699209 1.174195 
56.629294 90.676016 1.243621 
56.720387 90.550467 1.230318 
56.460642 90.497319 1.252822 
56.852048 90.787726 1.227672 
56.259379 89.044965 1.215409 
56.079230 89.152675 1.234339 
56.622040 89.678913 1.208483 
58.926082 93.682065 1.173526 
56.086671 89.131434 1.232858 
59.052230 95.186593 1.202701 
59.209519 94.969172 1.187079 
58.175246 91.329522 1.163249 
58.033720 91.281147 1.167876 
57.401949 91.772729 1.217000 
57.249928 91.638161 1.224679 
56.734148 89.414077 1.193408 
58.525560 94.111209 1.207484 
58.362600 94.419975 1.230979 
55.868146 89.253232 1.259322 
57.555963 93.157710 1.256866 
57.288787 93.046892 1.281768 
57.696516 93.212524 1.244998 
56.619312 90.317898 1.230486 
56.440259 90.232632 1.243621 
56.288692 90.142103 1.254940 
56.341307 90.334951 1.258048 
58.346734 92.188753 1.170976 
58.342347 92.047182 1.168610 
59.371377 93.314721 1.152770 
56.946191 90.079153 1.197933 
57.016453 89.899748 1.188903 
58.456507 92.279019 1.167983 
57.825439 94.063231 1.269618 
58.001986 93.743715 1.237501 
55.756000 88.916794 1.256013 
58.653113 95.772704 1.258744 
57.625393 90.447874 1.170080 
57.987552 94.835731 1.289704 
58.410672 91.835635 1.162547 
58.571475 91.581608 1.154301 
57.433780 92.589327 1.244710 
55.993811 90.145742 1.288968 
56.106364 90.276237 1.281910 
56.203167 90.010940 1.258048 
60.269582 95.829917 1.157465 
58.616460 92.654189 1.167983 
57.538995 93.785710 1.289817 
57.840340 93.805413 1.256002 
58.257334 93.489797 1.207720 
58.502916 93.991039 1.205450 
57.269119 92.717311 1.267641 
57.726096 93.935461 1.274792 
57.676678 93.421929 1.256020 
58.127135 93.599354 1.221286 
58.666385 94.040658 1.195927 
57.389415 90.027998 1.172567 
56.907748 88.327521 1.162805 
56.095580 89.925682 1.265780 
55.448907 88.857005 1.288395 
55.140649 88.311302 1.298163 
58.638340 92.081014 1.158467 
56.411498 89.815833 1.229940 
58.665488 91.686388 1.153053 
57.357877 88.611167 1.152967 
56.157063 90.226256 1.273351 
57.022567 89.603282 1.181583 
57.753296 92.255649 1.206138 
58.117245 90.955977 1.159782 
56.009357 89.748547 1.266973 
57.192394 92.408508 1.261581 
56.096083 90.437220 1.291769 
56.446089 89.651823 1.221126 
56.866295 88.675104 1.170220 
57.742751 90.256957 1.162366 
57.949385 90.091955 1.153964 
56.470675 90.062483 1.234019 
56.684398 89.821940 1.208383 
57.972202 90.431981 1.157346 
56.918138 90.497711 1.212401 
57.210817 89.265328 1.166420 
56.277330 90.745038 1.285461 
57.394164 92.084124 1.228585 
58.043890 93.258248 1.216327 
57.026542 92.443035 1.282351 
56.373773 91.019215 1.288015 
56.634105 91.280065 1.270158 
57.831357 94.180584 1.274704 
57.678932 94.139307 1.291195 
58.670909 94.723457 1.216145 
58.441317 95.795944 1.284156 
58.172541 95.026358 1.276988 
57.044090 89.177410 1.171797 
60.035280 96.426282 1.176373 
58.230890 95.305470 1.284318 
57.994164 94.162372 1.255831 
57.743011 94.330220 1.293421 
57.941025 94.301799 1.268049 
59.159404 93.711953 1.164405 
59.553685 93.792887 1.153297 
55.968560 89.183476 1.245994 
60.679170 96.546920 1.154543 
58.315627 91.553728 1.161670 
60.259052 96.001889 1.160091 
60.397077 96.292237 1.159628 
57.160747 92.871552 1.288363 
57.017445 92.699665 1.297391 
60.320138 96.367765 1.163362 
58.250835 92.504642 1.182041 
56.158972 88.493203 1.205448 
57.647722 90.166899 1.164415 
56.710370 91.049009 1.251340 
58.345691 92.482487 1.176767 
58.695916 92.392707 1.160901 
56.829099 91.631316 1.265078 
59.054288 96.181548 1.236310 
59.215095 93.418588 1.158267 
58.314104 94.670591 1.245393 
60.397943 96.545597 1.163290 
60.371737 95.829147 1.154581 
56.270290 90.591358 1.278345 
57.081926 89.296234 1.172366 
57.264271 90.134470 1.180790 
59.073047 96.483441 1.246763 
55.553423 88.085483 1.240888 
55.677719 88.320408 1.238621 
59.265536 93.561874 1.158597 
58.048845 92.066817 1.182854 
57.187798 91.290602 1.217677 
56.617839 91.498403 1.283080 
58.783626 93.242694 1.171519 
57.780304 91.849625 1.192931 
56.872034 92.358600 1.297391 
59.063531 94.310548 1.179824 
57.898637 94.507907 1.283361 
59.140995 96.044284 1.223633 
57.485615 93.644662 1.288961 
58.017655 93.096049 1.213026 
57.062360 88.795738 1.164444 
57.395609 90.185328 1.175367 
58.471791 93.609816 1.196623 
57.658629 91.820883 1.199913 
55.848224 89.784895 1.287928 
55.991793 89.306501 1.248888 
58.790860 95.049902 1.217653 
57.297494 91.733071 1.224085 
60.049060 96.046537 1.168544 
59.091530 93.178904 1.158933 
59.072484 93.518432 1.164570 
56.715408 88.129401 1.166858 
56.975030 88.459012 1.162407 
60.219448 95.516522 1.155089 
60.082520 95.718330 1.161970 
56.747267 89.925920 1.207047 
56.366872 90.837644 1.279353 
58.585333 93.681391 1.191470 
58.512828 93.758916 1.198077 
55.886494 90.001418 1.294843 
56.149085 89.620654 1.246571 
57.596284 92.249497 1.217703 
58.582202 91.770130 1.156198 
58.887415 92.814351 1.160509 
57.475357 89.741664 1.164084 
57.334197 89.782765 1.170406 
57.364855 91.938910 1.225798 
57.751903 92.690106 1.220278 
57.565980 92.866515 1.243353 
57.385307 90.735882 1.188187 
57.341628 91.392036 1.209269 
59.862051 95.455850 1.165955 
56.770792 89.101063 1.183585 
57.236332 88.356777 1.153289 
58.273305 91.568460 1.163386 
58.638226 95.226207 1.237115 
58.039652 95.021306 1.293163 
56.288763 89.219571 1.218953 
56.979108 89.094425 1.173120 
60.142399 95.303065 1.154714 
55.285771 88.556377 1.292852 
55.318988 88.402253 1.280505 
58.776629 93.050396 1.168340 
59.017768 92.699665 1.155109 
57.603602 91.668939 1.199267 
60.358397 96.156897 1.159021 
59.082880 95.465184 1.208927 
57.962987 90.674714 1.160917 
55.640887 89.470921 1.297391 
55.757225 89.248878 1.271404 
60.219112 95.728660 1.157684 
59.871949 96.409832 1.184394 
59.948992 96.111295 1.174112 
57.970509 92.971069 1.212562 
58.163840 92.754010 1.193056 
56.932084 91.123508 1.233206 
58.405462 93.376113 1.194517 
58.163800 94.945398 1.273961 
56.869092 90.955573 1.232438 
56.068160 88.094200 1.200020 
56.051555 88.951997 1.229213 
56.794481 92.176699 1.297391 
56.887160 91.949323 1.273877 
58.011764 94.959453 1.293359 
58.027976 94.587822 1.272035 
57.435960 89.461979 1.161255 
57.827154 91.097693 1.173394 
57.638023 91.387247 1.189641 
58.476381 93.270537 1.187588 
58.466364 92.916780 1.179974 
56.517751 88.813537 1.191003 
58.593117 92.506820 1.166408 
57.093877 90.683068 1.205358 
58.423802 91.569754 1.158361 
58.236013 95.478012 1.292950 
58.396520 95.101224 1.255614 
57.935497 92.396250 1.197840 
57.971481 91.812897 1.181224 
56.555647 90.587681 1.247135 
56.156309 89.248871 1.231122 
57.254367 92.102579 1.242003 
59.133012 95.320177 1.201084 
58.979724 95.059300 1.203957 
58.041376 90.982140 1.162739 
58.066611 91.119457 1.163943 
57.848167 89.817503 1.153562 
57.663497 89.971149 1.160901 
57.311559 91.874328 1.227995 
56.656993 89.289020 1.194890 
56.773322 89.561872 1.194890 
58.046489 90.916935 1.161589 
58.191595 90.603096 1.153350 
59.063323 94.738855 1.189855 
58.336737 94.275681 1.227877 
60.054577 95.796927 1.164173 
59.162326 95.834324 1.214766 
59.042451 93.946369 1.173358 
57.399326 93.163224 1.274503 
57.170379 92.229542 1.255803 
57.284091 89.129428 1.161599 
56.254043 90.330583 1.267361 
57.767873 93.156187 1.235996 
56.663533 88.811530 1.182717 
58.163054 91.671092 1.169398 
56.535380 90.232632 1.234727 
56.350041 90.244001 1.253089 
58.080792 91.593220 1.171501 
58.259545 92.117290 1.173499 
58.819975 94.582745 1.200992 
59.738814 96.521958 1.195009 
58.164797 91.814681 1.171960 
59.393684 93.245368 1.151561 
56.914686 90.005256 1.197933 
56.717797 90.437271 1.226378 
58.530496 92.206259 1.163923 
58.356211 92.267650 1.172035 
57.889642 94.117643 1.265021 
58.230601 91.301300 1.160901 
57.104930 88.111212 1.153963 
57.138914 88.481791 1.157401 
58.149261 92.363116 1.184252 
55.608448 89.029868 1.277881 
58.762678 95.917039 1.253710 
58.474629 94.807072 1.235730 
57.876860 90.203616 1.157286 
57.223132 91.974538 1.239791 
58.445525 92.008379 1.163945 
57.554362 92.442957 1.227963 
56.192026 90.096206 1.263162 
58.217038 94.457723 1.246011 
58.064990 94.711945 1.273877 
60.335696 95.995592 1.157601 
59.193625 94.756386 1.182956 
56.981146 90.897528 1.220805 
57.380143 90.425902 1.181224 
58.495287 92.661014 1.173320 
58.336592 93.078178 1.190965 
56.192076 89.865507 1.252740 
56.079431 90.128702 1.277584 
57.447259 91.721764 1.211856 
