343 274
39.354330 9.366250 -1.563305 
39.628406 9.366250 -1.543091 
39.901545 9.366250 -1.522687 
40.173764 9.366250 -1.502097 
40.445074 9.366250 -1.481325 
40.715490 9.366250 -1.460376 
40.985025 9.366250 -1.439253 
41.253689 9.366250 -1.417961 
41.521494 9.366250 -1.396502 
41.788451 9.366250 -1.374881 
42.054571 9.366250 -1.353100 
42.319862 9.366250 -1.331163 
42.584333 9.366250 -1.309072 
42.847993 9.366250 -1.286829 
43.110850 9.366250 -1.264438 
43.372911 9.366250 -1.241900 
43.634182 9.366250 -1.219218 
43.894670 9.366250 -1.196394 
44.154381 9.366250 -1.173430 
44.413320 9.366250 -1.150327 
44.671492 9.366250 -1.127088 
44.928902 9.366250 -1.103713 
45.185553 9.366250 -1.080205 
45.441448 9.366250 -1.056565 
45.696591 9.366250 -1.032794 
45.950985 9.366250 -1.008893 
46.204632 9.366250 -0.984863 
46.457534 9.366250 -0.960706 
46.709693 9.366250 -0.936422 
46.961109 9.366250 -0.912013 
47.211785 9.366250 -0.887479 
47.461719 9.366250 -0.862820 
47.710914 9.366250 -0.838039 
47.959368 9.366250 -0.813134 
48.207082 9.366250 -0.788107 
48.454055 9.366250 -0.762958 
48.700285 9.366250 -0.737688 
48.945773 9.366250 -0.712298 
49.190517 9.366250 -0.686787 
49.434516 9.366250 -0.661155 
49.677767 9.366250 -0.635404 
49.920268 9.366250 -0.609534 
50.162019 9.366250 -0.583544 
50.403015 9.366250 -0.557435 
50.643256 9.366250 -0.531207 
50.882738 9.366250 -0.504861 
51.121458 9.366250 -0.478396 
51.359415 9.366250 -0.451812 
51.596604 9.366250 -0.425110 
51.833022 9.366250 -0.398289 
52.068664 9.366250 -0.371351 
52.303531 9.366250 -0.344293 
52.537626 9.366250 -0.317117 
52.770931 9.366250 -0.289823 
53.003438 9.366250 -0.262412 
53.235174 9.366250 -0.234880 
53.466101 9.366250 -0.207231 
53.696236 9.366250 -0.179464 
53.632101 9.525000 -0.165286 
53.567966 9.683750 -0.151107 
53.503831 9.842500 -0.136929 
52.468015 9.525042 -0.303548 
49.596536 9.525042 -0.622792 
47.280314 9.683808 -0.838584 
45.755345 9.683811 -0.985180 
44.360274 9.842550 -1.091813 
37.441260 9.813550 -1.634477 
53.102291 9.683795 -0.207059 
49.436304 9.842542 -0.597317 
47.443341 9.842543 -0.801397 
45.240851 9.683813 -1.032989 
43.835306 9.842552 -1.138272 
39.365469 9.724819 -1.513567 
51.689048 9.683806 -0.371598 
50.082841 9.525042 -0.570791 
48.281638 9.683806 -0.738286 
41.007176 9.686115 -1.394422 
38.922490 9.646789 -1.556184 
51.211663 9.683806 -0.425455 
46.266743 9.683810 -0.936837 
42.886466 9.683836 -1.241200 
38.214318 9.663842 -1.603428 
37.945696 9.610879 -1.629075 
43.307062 9.842556 -1.184139 
44.723236 9.683815 -1.080253 
49.760613 9.683806 -0.584088 
37.649063 9.887688 -1.610483 
37.806381 9.752570 -1.618806 
52.802288 9.842539 -0.220880 
52.567076 9.842541 -0.248581 
52.702237 9.525041 -0.276160 
51.450753 9.683806 -0.398587 
50.971783 9.683806 -0.452200 
51.760654 9.525042 -0.384986 
52.094261 9.842543 -0.303603 
51.926548 9.683806 -0.344486 
51.285161 9.525042 -0.438675 
51.618214 9.842543 -0.358124 
50.806550 9.525042 -0.491883 
51.138934 9.842542 -0.412149 
50.656440 9.842542 -0.465676 
50.489660 9.683806 -0.505322 
49.840070 9.525042 -0.596852 
50.004407 9.683806 -0.557955 
50.170758 9.842542 -0.518707 
53.335327 9.683780 -0.179169 
49.352240 9.525042 -0.648611 
52.868646 9.683802 -0.234803 
48.861373 9.525042 -0.699883 
49.189914 9.842542 -0.623270 
49.024589 9.683806 -0.661745 
48.367480 9.525042 -0.750665 
48.530056 9.683806 -0.712897 
47.531793 9.683807 -0.813699 
47.870571 9.525043 -0.800954 
47.370651 9.525043 -0.850746 
48.032455 9.683807 -0.763550 
48.694787 9.842542 -0.674798 
47.695185 9.842543 -0.776334 
46.615123 9.525044 -0.924491 
44.047252 9.525051 -1.161821 
44.566992 9.525049 -1.115435 
42.998261 9.525064 -1.252880 
46.683150 9.842544 -0.875811 
46.521287 9.683809 -0.912468 
45.852796 9.525046 -0.997084 
46.011430 9.683811 -0.961075 
45.498487 9.683812 -1.009152 
45.340777 9.525047 -1.044827 
44.307514 9.525050 -1.138698 
44.098197 9.842551 -1.115115 
44.463248 9.683816 -1.103678 
43.786202 9.525053 -1.184803 
43.940889 9.683819 -1.150102 
43.261714 9.525058 -1.230334 
37.717978 9.636859 -1.640790 
43.415313 9.683824 -1.195949 
42.733989 9.525075 -1.275275 
43.571597 9.842553 -1.161281 
41.668364 9.525434 -1.363281 
37.469646 9.677424 -1.651603 
44.982435 9.683814 -1.056690 
41.129528 9.526813 -1.406223 
46.867719 9.525044 -0.900036 
40.019402 9.424461 -1.505909 
40.582386 9.534198 -1.448034 
40.733596 9.688609 -1.415464 
39.786359 9.509225 -1.511894 
39.332335 9.517206 -1.544321 
39.587192 9.441302 -1.535932 
39.251616 9.597292 -1.539263 
38.734616 9.539877 -1.584204 
39.073064 9.557540 -1.557611 
38.107688 9.591933 -1.620672 
38.364047 9.549868 -1.608814 
37.424467 9.894590 -1.624259 
37.650173 9.506530 -1.663425 
37.307718 9.763234 -1.650206 
37.932073 9.496191 -1.645882 
49.270702 9.683806 -0.635983 
49.516044 9.683806 -0.610097 
48.196541 9.842542 -0.725821 
46.172463 9.842545 -0.924762 
40.060804 9.471801 -1.496361 
45.658648 9.842546 -0.973179 
44.621545 9.842549 -1.068367 
42.354267 9.683882 -1.285835 
42.508422 9.842576 -1.251791 
41.971684 9.842641 -1.296093 
40.336202 9.848400 -1.424429 
39.992350 9.587207 -1.485868 
37.890906 9.872066 -1.596552 
53.168419 9.525034 -0.221006 
49.681910 9.842542 -0.571238 
39.137579 9.448940 -1.567803 
45.141684 9.842547 -1.021051 
47.028071 9.683808 -0.863341 
41.818565 9.684075 -1.329823 
39.779807 9.858784 -1.464846 
39.240548 9.856026 -1.504704 
47.782506 9.683807 -0.788688 
50.324847 9.525042 -0.544609 
47.190722 9.842544 -0.826332 
39.469521 9.612973 -1.521217 
41.278907 9.684918 -1.373100 
43.524358 9.525055 -1.207641 
41.431282 9.842918 -1.339712 
40.886648 9.844077 -1.382569 
39.131530 9.701424 -1.533714 
38.750732 9.788281 -1.548952 
43.041694 9.842559 -1.206846 
40.176741 9.703542 -1.456168 
38.360488 9.795031 -1.575253 
38.025034 9.718510 -1.608790 
37.591590 9.782814 -1.628884 
53.400493 9.525023 -0.193226 
51.523299 9.525042 -0.411891 
50.566084 9.525042 -0.518307 
50.898087 9.842542 -0.438975 
50.247424 9.683806 -0.531700 
53.270533 9.842524 -0.165070 
52.634286 9.683805 -0.262412 
48.777706 9.683806 -0.687383 
48.614804 9.525042 -0.725335 
47.620987 9.525043 -0.825913 
46.775062 9.683809 -0.887969 
47.946251 9.842543 -0.751141 
46.361771 9.525045 -0.948818 
44.825693 9.525048 -1.092035 
46.107662 9.525045 -0.973016 
45.597168 9.525046 -1.021022 
41.936116 9.525235 -1.341526 
45.083620 9.525048 -1.068498 
42.468889 9.525097 -1.297517 
43.678506 9.683821 -1.173099 
43.151303 9.683828 -1.218650 
42.620792 9.683852 -1.263596 
42.086870 9.683945 -1.307912 
41.549286 9.684347 -1.351557 
41.399580 9.525864 -1.384855 
39.892295 9.719599 -1.475394 
40.299146 9.547813 -1.467954 
40.857640 9.528979 -1.427328 
39.543855 9.520184 -1.528393 
39.823628 9.435316 -1.519152 
39.352862 9.443431 -1.552886 
39.717127 9.609565 -1.503404 
38.937146 9.478159 -1.578240 
39.180994 9.507898 -1.556600 
38.163045 9.501068 -1.629432 
37.204565 9.875843 -1.641115 
52.331071 9.842542 -0.276155 
51.856642 9.842543 -0.330926 
51.046244 9.525042 -0.465340 
50.731114 9.683806 -0.478822 
46.428197 9.842545 -0.900353 
39.620257 9.728814 -1.494342 
44.202467 9.683817 -1.126961 
40.058258 9.853006 -1.444836 
52.935691 9.525039 -0.248647 
53.036749 9.842534 -0.193046 
50.413997 9.842542 -0.492254 
49.107185 9.525042 -0.674308 
45.400561 9.842547 -0.997183 
42.240495 9.842597 -1.274024 
41.701962 9.842731 -1.317991 
39.506111 9.861231 -1.484682 
51.997225 9.525042 -0.357961 
48.942741 9.842542 -0.649097 
48.446053 9.842542 -0.700373 
46.937325 9.842544 -0.851137 
44.882013 9.842548 -1.044779 
41.159560 9.843302 -1.361245 
38.986525 9.836757 -1.525576 
51.378977 9.842542 -0.385198 
48.119402 9.525042 -0.775871 
47.119562 9.525043 -0.875455 
45.915947 9.842546 -0.949038 
42.775484 9.842565 -1.229397 
40.457238 9.693699 -1.436113 
40.612302 9.845596 -1.403649 
38.552476 9.668274 -1.579377 
38.133730 9.846723 -1.583655 
42.202940 9.525141 -1.319602 
49.926729 9.842542 -0.545035 
52.163252 9.683806 -0.317252 
52.399162 9.683806 -0.289895 
52.233012 9.525042 -0.330815 

3 2 276 316
134 271 181 135
132 271 134 133
307 165 277 342
165 5 4 164
129 166 315 130
176 310 177 317
168 309 174 310
341 343 323 171
170 7 6 307
154 168 274 175
149 171 323 169
149 169 272 167
149 167 330 173
177 310 174 273
274 12 11 175
175 11 10 330
154 172 309 168
121 174 309 122
176 274 168 310
177 273 257 275
176 13 12 274
192 331 190 256
179 275 257 150
180 15 14 317
181 276 136 135
316 276 181 143
136 276 2 1
117 178 150 118
116 138 178 117
235 185 144 236
164 4 3 316
342 277 166 137
183 277 165 164
130 315 248 131
186 324 185 235
114 318 182 115
185 324 20 19
18 144 185 19
249 144 18 17
113 184 318 114
112 279 184 113
188 278 184 279
188 279 187 151
109 190 331 110
189 280 191 139
190 280 189 256
151 237 325 188
252 139 191 332
193 325 22 21
205 313 207 197
252 326 258 139
282 194 25 24
189 145 194 256
106 332 191 107
281 252 332 219
281 199 326 252
281 200 311 199
195 200 281 219
104 195 219 105
102 285 283 103
201 285 102 101
140 202 285 201
195 104 103 283
140 240 333 202
155 200 195 283
215 294 253 287
286 203 140 201
146 251 319 203
204 286 100 99
146 203 286 204
286 201 101 100
339 293 242 289
284 160 217 288
210 291 212 261
284 288 98 97
288 217 146 204
288 204 99 98
197 96 95 205
96 197 284 97
207 313 206 141
38 141 206 39
241 141 38 37
212 159 214 290
210 261 92 91
209 313 205 196
92 261 208 93
210 91 90 198
90 89 213 198
88 289 213 89
242 320 243 292
156 291 210 198
42 41 214 159
86 287 339 87
215 287 86 85
242 292 213 289
289 88 87 339
211 232 68 216
84 295 215 85
218 295 84 83
260 294 215 295
82 298 218 83
218 152 260 295
80 297 221 81
314 254 55 54
298 82 81 221
335 222 298 221
218 298 222 152
78 300 220 79
299 259 302 223
239 223 302 246
312 302 259 148
220 300 223 239
76 301 225 77
301 250 304 224
225 301 224 299
225 300 78 77
299 223 300 225
74 303 250 75
73 230 337 227
303 228 304 250
301 76 75 250
259 299 224 226
72 305 230 73
234 158 229 305
230 305 229 157
73 227 303 74
227 337 265 153
233 142 270 216
231 306 64 63
234 305 72 71
62 162 231 63
66 306 233 67
64 306 66 65
231 142 233 306
216 270 163 211
307 6 5 165
307 342 341 170
308 8 7 170
341 342 137 343
308 171 149 173
123 172 272 124
122 309 172 123
125 169 323 126
124 272 169 125
154 167 272 172
236 161 178 138
236 144 249 161
108 280 190 109
107 191 280 108
237 282 24 23
256 194 282 192
155 238 311 200
199 311 30 29
30 311 238 31
32 333 240 33
80 79 220 239
94 196 205 95
209 147 206 313
207 160 284 197
243 320 46 45
158 234 232 211
253 321 244 293
222 335 245 336
80 239 246 297
297 246 296 267
245 314 54 53
68 232 70 69
233 216 68 67
269 163 247 338
62 61 247 162
208 290 209 196
315 166 277 183
248 315 183 143
316 143 183 164
248 271 132 131
181 271 248 143
317 14 13 176
177 275 180 317
180 340 16 15
340 180 275 179
115 182 138 116
184 278 186 318
186 235 182 318
182 235 236 138
139 258 145 189
26 145 258 27
194 145 26 25
240 319 34 33
140 203 319 240
34 319 251 35
303 227 153 228
40 147 214 41
206 147 40 39
47 46 320 244
321 262 49 48
244 321 48 47
242 293 244 320
267 296 254 314
224 304 228 226
259 226 264 148
56 322 255 57
254 322 56 55
255 322 312 148
127 343 137 128
126 323 343 127
128 137 166 129
173 9 8 308
119 257 273 120
118 150 257 119
120 273 174 121
20 324 193 21
278 193 324 186
188 325 193 278
22 325 237 23
192 282 237 151
213 292 156 198
326 199 29 28
258 326 28 27
36 35 251 327
217 160 241 327
312 296 246 302
208 196 94 93
209 290 214 147
156 334 266 291
253 294 262 321
253 293 339 287
260 328 262 294
50 328 263 51
262 328 50 49
260 152 263 328
255 329 58 57
148 264 329 255
226 228 153 264
58 329 265 59
265 329 264 153
330 10 9 173
330 167 154 175
111 187 279 112
110 331 187 111
187 331 192 151
285 202 155 283
219 332 106 105
322 254 296 312
238 333 32 31
155 202 333 238
212 291 266 159
44 334 243 45
266 334 44 43
156 292 243 334
52 51 263 336
222 336 263 152
335 221 297 267
245 335 267 314
53 52 336 245
265 337 268 59
268 337 230 157
338 247 61 60
268 338 60 59
269 338 268 157
229 158 269 157
232 234 71 70
212 290 208 261
159 266 43 42
207 141 241 160
36 327 241 37
217 327 251 146
161 179 150 178
249 17 16 340
161 249 340 179
231 162 270 142
269 158 211 163
247 163 270 162
341 171 308 170
