1110 1033
64.258722 101.679230 1.145501 
65.505025 104.594590 1.145538 
63.468235 99.978574 1.144837 
66.356515 105.481643 1.153071 
63.170594 98.139351 1.151952 
64.028658 102.449457 1.143015 
64.187559 100.346424 1.153498 
65.018711 102.487268 1.151842 
65.866695 105.255870 1.146480 
64.945015 102.110288 1.153613 
63.165402 97.602134 1.156824 
62.176185 98.643523 1.144233 
66.887461 106.411049 1.156032 
65.491416 102.421115 1.163978 
66.137237 105.329385 1.150112 
64.449903 100.286998 1.160343 
62.584793 99.424590 1.143678 
63.473837 101.277299 1.143181 
63.987078 101.438984 1.143979 
63.630486 98.469034 1.159189 
66.127134 106.288931 1.144551 
65.466749 102.849629 1.158393 
63.834402 98.984422 1.158785 
62.929757 99.722741 1.142919 
64.160036 102.060558 1.143424 
65.266558 105.016731 1.142942 
62.001582 98.194855 1.144097 
64.643709 100.413003 1.164222 
64.609554 103.626334 1.142911 
62.555318 99.999921 1.146448 
64.164751 101.213166 1.146759 
64.381027 101.635101 1.147251 
66.855621 105.940917 1.160217 
65.731207 104.675793 1.148030 
62.566162 98.076004 1.144072 
65.936428 105.938765 1.144209 
63.918293 101.296661 1.143922 
64.826515 103.138357 1.144943 
61.800389 98.406206 1.147583 
63.104423 98.470574 1.148316 
64.213818 99.644799 1.161353 
65.536290 104.935435 1.144432 
63.388022 102.130159 1.147584 
64.523200 104.728038 1.147150 
63.932264 103.471032 1.148039 
65.151769 101.578778 1.164542 
65.099591 104.360160 1.143241 
62.959506 98.579614 1.145749 
63.495553 100.653869 1.143152 
63.880166 102.150508 1.143069 
65.723271 105.526090 1.143934 
66.371790 106.322051 1.147147 
63.665513 101.380182 1.142909 
62.234537 99.424092 1.147580 
63.910322 99.235108 1.158009 
64.969673 101.461557 1.160849 
62.843424 100.073387 1.143796 
64.134906 103.535688 1.145517 
65.210428 104.808349 1.142997 
65.288260 105.759465 1.143662 
66.656034 106.468785 1.150705 
63.232660 100.433892 1.142919 
64.423520 101.960285 1.146012 
65.444600 103.951054 1.148371 
62.441148 98.401413 1.142936 
65.638659 106.216454 1.143006 
64.142236 99.338184 1.162988 
63.807740 98.468753 1.164018 
62.694182 100.431852 1.147109 
61.708214 98.014876 1.146459 
62.957576 98.244347 1.147565 
64.517114 100.111709 1.164276 
63.259348 101.836119 1.147638 
63.929723 103.291864 1.146866 
65.812003 103.311241 1.162314 
64.855972 104.366343 1.142993 
62.729759 98.406903 1.144244 
64.840674 101.177094 1.160643 
63.193973 99.092763 1.145930 
62.037744 98.914201 1.147254 
66.129037 105.860811 1.146536 
63.356146 100.561028 1.142930 
65.240159 103.446940 1.148535 
64.408778 101.134624 1.151205 
62.750926 98.974899 1.143063 
62.525830 100.260755 1.148700 
62.567231 98.239600 1.143619 
65.907028 103.617078 1.161344 
62.923178 98.707710 1.144806 
65.025839 101.292192 1.164433 
62.899040 100.952825 1.147377 
63.086732 98.326387 1.149011 
67.230272 106.598191 1.162785 
63.121801 97.458433 1.157249 
62.701965 97.461138 1.148754 
63.050867 98.000182 1.150804 
62.473863 97.953806 1.143794 
63.427004 97.895485 1.160256 
63.201278 98.018239 1.153632 
63.631374 98.721655 1.156554 
63.536505 98.352082 1.158075 
63.806791 98.728319 1.160914 
63.729836 98.855913 1.157546 
63.719074 98.596910 1.160073 
62.821046 100.635224 1.146520 
65.437298 103.455841 1.151953 
62.682530 98.471261 1.143718 
62.806604 98.561050 1.144333 
62.795636 98.473183 1.144557 
62.365775 99.141525 1.144430 
62.738064 98.823098 1.143237 
62.469951 98.134018 1.143347 
63.438372 98.949859 1.150487 
61.895689 97.761648 1.143558 
61.521427 97.805529 1.147960 
64.339276 99.651329 1.164813 
64.385645 100.130631 1.160407 
64.861559 103.284280 1.144688 
64.455292 99.958871 1.164372 
64.905378 101.320146 1.160742 
64.666105 101.381999 1.154292 
64.916202 101.625649 1.157681 
64.005797 100.587694 1.148296 
63.847110 100.272073 1.147931 
63.808911 100.489939 1.146159 
65.023698 102.119023 1.155255 
64.707473 100.561655 1.164233 
64.775776 101.032644 1.160555 
65.332193 102.000143 1.164565 
65.213623 101.720415 1.164585 
63.149627 101.210283 1.145444 
64.057012 99.062045 1.163913 
65.542733 102.566133 1.163677 
65.650106 102.862522 1.163137 
64.018758 102.786995 1.143675 
63.850376 103.154194 1.147178 
65.759369 103.161320 1.162628 
63.657420 99.894877 1.147510 
63.506321 99.424293 1.148243 
63.404364 99.708902 1.145347 
64.240694 99.355636 1.165624 
63.208168 101.356321 1.145488 
64.732415 105.165657 1.146810 
64.500049 101.593089 1.149351 
64.079386 103.245803 1.144773 
65.478929 105.023964 1.143735 
64.880247 103.704998 1.143523 
65.203779 102.523075 1.155433 
63.062226 99.130478 1.144440 
65.248930 106.201752 1.145793 
65.389101 106.068789 1.143868 
64.729503 103.417644 1.143380 
64.554934 103.291734 1.142980 
64.466694 103.425493 1.142970 
63.799116 102.678864 1.145178 
64.781946 102.986648 1.145142 
64.663011 103.145039 1.143644 
67.032073 106.252455 1.161383 
66.896459 106.200608 1.158419 
66.552331 105.999475 1.152561 
66.694133 105.340587 1.162786 
63.396478 101.794599 1.145471 
64.897745 105.077159 1.144418 
66.255819 105.396846 1.151777 
66.477676 105.350950 1.157030 
66.245383 105.164128 1.153579 
64.369228 104.084228 1.145511 
64.031183 103.751860 1.148398 
64.219980 103.650771 1.145107 
64.318841 104.302020 1.147506 
64.174452 104.020808 1.147907 
64.530639 103.598523 1.142989 
64.413322 103.554913 1.143311 
66.831896 106.512974 1.153822 
65.099683 106.099634 1.147278 
66.514302 106.203118 1.150192 
66.726359 106.195600 1.154467 
67.143779 106.246219 1.164602 
67.091796 106.124430 1.164601 
66.924133 106.053673 1.160759 
63.011808 98.677668 1.145869 
65.360098 106.519755 1.146107 
65.603988 106.369266 1.143354 
65.494330 106.211835 1.143581 
66.180534 106.482893 1.144305 
65.766874 106.538853 1.143027 
67.183198 106.367038 1.164251 
62.394729 98.505480 1.142934 
62.322491 98.302481 1.142921 
61.827670 98.325316 1.146642 
66.249407 105.599946 1.150055 
66.355818 105.982024 1.149095 
66.405094 105.784350 1.151469 
62.957346 99.905168 1.142986 
62.487237 99.634257 1.145334 
63.595722 102.235540 1.145340 
62.219906 99.030326 1.145448 
62.422049 99.008063 1.143587 
62.118539 98.770658 1.145340 
62.147260 99.397194 1.148890 
62.795254 98.230061 1.145578 
62.906877 98.497687 1.145551 
64.972087 104.548935 1.142933 
63.934539 102.970080 1.145056 
65.585542 104.853927 1.145218 
66.163891 104.315704 1.160247 
62.048969 98.528486 1.144970 
61.746814 98.454915 1.148867 
61.886770 98.510903 1.146935 
61.722854 98.145858 1.147059 
61.565579 97.953907 1.148287 
66.004583 104.445723 1.155005 
62.348540 99.920316 1.149298 
63.838786 100.828542 1.144914 
62.493186 99.963454 1.147129 
62.431257 99.860906 1.147413 
62.431948 99.978398 1.148231 
63.721981 100.873803 1.143814 
63.770155 100.688335 1.144830 
63.389683 100.686079 1.142915 
63.145580 100.735743 1.143667 
63.535670 101.421136 1.143179 
65.099628 105.448200 1.144053 
66.520572 105.082293 1.161043 
66.257924 104.445834 1.161278 
65.736489 105.228809 1.145128 
65.677836 105.083219 1.145163 
65.332024 105.399693 1.142936 
63.452957 102.277438 1.147550 
63.738257 102.193358 1.143858 
63.195845 101.689318 1.147653 
63.342442 101.316823 1.144021 
63.245339 100.572873 1.142980 
64.791169 105.309993 1.146851 
65.665815 104.872270 1.146021 
63.106542 100.097436 1.142911 
62.546233 99.876774 1.145870 
62.457694 99.757125 1.146366 
62.953230 101.101776 1.147525 
63.231022 101.027511 1.143932 
63.045812 100.915630 1.145196 
65.945915 103.779039 1.160534 
64.111887 101.396683 1.145222 
64.037948 103.584588 1.147115 
63.879601 102.490336 1.143758 
63.714298 102.866158 1.147385 
62.970017 100.083555 1.143162 
65.089068 101.435996 1.164489 
63.665045 101.055256 1.143147 
63.312983 100.850948 1.143109 
62.914207 97.996241 1.148503 
63.039907 97.875257 1.151600 
62.735501 97.888623 1.146605 
63.372437 97.604169 1.162137 
64.122372 99.212597 1.163946 
62.348368 99.774088 1.148170 
62.267084 99.540532 1.147861 
64.116797 100.181798 1.153486 
63.981977 99.821427 1.153886 
62.723474 100.232113 1.145552 
62.832882 100.437411 1.145297 
66.824542 106.269537 1.155972 
64.041976 101.254568 1.145127 
64.183829 101.538250 1.145343 
64.427585 101.455245 1.149124 
62.852019 100.799672 1.147094 
65.336910 102.403422 1.159940 
62.973035 100.258573 1.143486 
64.257200 102.562188 1.143006 
65.282232 102.836423 1.154206 
64.039803 103.417670 1.146077 
64.362611 103.179268 1.142969 
64.288489 103.334936 1.143465 
65.456098 105.778933 1.142997 
65.591836 105.492405 1.143280 
65.371049 105.597483 1.143014 
65.932962 105.116600 1.148239 
66.002672 105.286246 1.148199 
65.794758 105.391865 1.145016 
65.682075 104.632736 1.147577 
65.803788 104.620698 1.149569 
65.800409 104.496585 1.150436 
65.435029 104.530392 1.145091 
65.272610 104.711977 1.143339 
65.427324 104.670460 1.144466 
63.860345 101.481518 1.143195 
62.042759 98.070228 1.143471 
62.139463 98.302641 1.143484 
62.261421 98.089794 1.142909 
65.552957 106.539817 1.144149 
66.747768 106.360345 1.153418 
65.934991 106.052619 1.143848 
65.790231 106.209203 1.142965 
66.088687 106.139346 1.144779 
65.327403 106.324750 1.145477 
64.302700 103.042206 1.142971 
63.172348 98.393775 1.149972 
63.351960 98.582751 1.151802 
63.342415 98.377267 1.153380 
61.913840 98.729620 1.147987 
63.883424 98.605380 1.164523 
63.771833 99.138227 1.155688 
63.539973 98.841236 1.153375 
64.542043 101.907110 1.147899 
64.574729 101.727714 1.149643 
64.337945 101.819760 1.145715 
63.467079 101.607113 1.144014 
63.901950 100.041891 1.150450 
64.154253 99.101397 1.166281 
64.033945 99.299260 1.160480 
63.237116 100.288167 1.142927 
63.871006 101.813135 1.142915 
64.079697 101.913960 1.143339 
65.091319 102.008802 1.157971 
65.161352 102.248277 1.157186 
62.887455 99.537395 1.142910 
63.071675 99.719441 1.143073 
62.977015 99.333536 1.143328 
62.460715 100.153738 1.149059 
64.148244 100.884160 1.148546 
64.201650 100.695346 1.150835 
63.866607 102.825540 1.145124 
65.052419 102.657795 1.151097 
65.440336 102.279004 1.164253 
65.593885 104.530106 1.146958 
65.564115 104.647460 1.145952 
63.400296 100.179994 1.143653 
65.410414 105.117580 1.143194 
62.343049 97.474937 1.144329 
64.485838 102.314005 1.145049 
64.454289 104.587919 1.147292 
65.861718 103.462521 1.161906 
65.675534 103.620047 1.155525 
65.252610 103.601128 1.147727 
65.647405 104.201613 1.149953 
64.999598 103.137423 1.146951 
65.055478 103.436342 1.146044 
66.068914 105.644272 1.146958 
66.045207 105.470371 1.147664 
66.154695 104.964308 1.153463 
66.363487 104.740959 1.160733 
62.230872 97.867793 1.142960 
61.688508 97.865598 1.145873 
61.563724 97.502434 1.145504 
65.657210 105.660688 1.143253 
65.145953 104.234999 1.143756 
64.995304 104.057542 1.143347 
64.869558 104.897742 1.144018 
64.664234 104.634515 1.144846 
66.834343 105.605167 1.163561 
66.641329 105.580188 1.158655 
66.595567 105.796351 1.155347 
66.745793 106.017676 1.156645 
63.602237 101.237309 1.142909 
63.599625 101.898993 1.143953 
63.667215 101.710737 1.143150 
63.071465 101.395987 1.147642 
64.611319 103.905869 1.143122 
64.172028 99.485356 1.162069 
62.776893 99.155370 1.142955 
62.604573 98.939404 1.142914 
62.693530 99.368700 1.143071 
65.140014 105.238077 1.143271 
65.300748 104.836766 1.143233 
65.225406 104.976773 1.142919 
65.324255 104.947141 1.143146 
65.153987 101.872147 1.161098 
62.484308 98.711840 1.142932 
62.223744 98.522747 1.143537 
63.595472 100.607708 1.143731 
63.957106 100.782203 1.146451 
62.547751 100.125838 1.147357 
64.566557 103.713419 1.143017 
64.397769 103.701609 1.143746 
64.285126 103.952859 1.145856 
62.886669 98.611045 1.144851 
62.831571 98.716049 1.144017 
62.950411 98.187299 1.147814 
63.011097 98.275807 1.148158 
63.132223 98.242189 1.150407 
66.967366 105.870048 1.164137 
65.844143 104.979701 1.147782 
66.176645 105.954915 1.146632 
64.835040 100.856098 1.164292 
64.710777 100.886907 1.160479 
64.851208 101.489185 1.157514 
64.801268 101.654208 1.154712 
65.689888 104.551619 1.148206 
64.101896 102.600427 1.142995 
64.179313 102.407805 1.142982 
64.558006 102.845528 1.143784 
64.790467 104.544790 1.143541 
62.518343 97.779321 1.144723 
62.600033 97.615214 1.146365 
62.834710 97.745044 1.148943 
62.503211 99.479555 1.144490 
62.384684 99.430709 1.145518 
64.203586 103.826344 1.146217 
64.021100 102.106490 1.142937 
63.954262 102.299326 1.143040 
64.418322 102.523247 1.143770 
64.329485 102.717264 1.143020 
64.095630 101.070311 1.146652 
63.107853 100.430053 1.143199 
63.461972 101.941187 1.145436 
64.944661 105.216075 1.144530 
64.596153 104.137300 1.143665 
66.142379 104.664207 1.156025 
63.792970 101.338669 1.143171 
63.930456 101.625011 1.143229 
64.295166 102.011935 1.144477 
65.436865 104.790733 1.144131 
65.564842 104.753226 1.145453 
63.617407 100.175955 1.145497 
64.859576 105.447442 1.146708 
63.536735 98.592709 1.155630 
63.300806 98.185997 1.154233 
62.833799 98.112015 1.146644 
64.187758 99.985996 1.156968 
64.318865 100.314059 1.156758 
64.257729 100.504157 1.153560 
64.909694 102.818666 1.147592 
64.667291 102.658798 1.145403 
65.455879 104.904023 1.143919 
65.758268 104.876266 1.147187 
65.690298 103.974685 1.152586 
65.998566 104.179193 1.157526 
67.042579 106.449284 1.159440 
65.369468 103.147421 1.153240 
65.140491 102.985121 1.150160 
65.249795 103.759156 1.146753 
63.127495 98.933300 1.145947 
66.076386 105.790487 1.146252 
64.453330 100.622477 1.156829 
64.395345 100.806618 1.153743 
64.645617 100.739765 1.160414 
62.884690 98.982308 1.143624 
62.452091 99.934197 1.147579 
62.648773 99.582141 1.143698 
62.599979 99.748128 1.144657 
63.729751 98.334581 1.163424 
66.288505 106.193198 1.146766 
64.895264 102.037957 1.153216 
66.540633 106.592821 1.147912 
65.606786 103.307105 1.157042 
65.215345 103.294367 1.149184 
62.833695 99.348716 1.142925 
64.030620 98.868684 1.165550 
63.941032 99.088393 1.160400 
64.519329 102.102488 1.146443 
64.739558 102.163933 1.149286 
64.123167 103.703398 1.146605 
64.726371 104.425802 1.143620 
65.329979 105.067340 1.143017 
65.186716 105.075719 1.142945 
62.550035 98.485816 1.143085 
61.644740 98.221189 1.148911 
61.855984 98.094207 1.145053 
64.586764 100.919209 1.156995 
64.719300 101.208130 1.157221 
62.425415 99.648890 1.146178 
64.978989 104.341616 1.142943 
62.634184 100.033727 1.145609 
65.326783 105.216908 1.142918 
64.286834 101.172949 1.148792 
64.340049 100.990269 1.151070 
63.851412 101.154636 1.143879 
63.807282 102.002934 1.143099 
65.870790 104.766859 1.149649 
65.673149 104.724326 1.146911 
65.044459 105.029181 1.143299 
62.647916 98.182203 1.144356 
65.900688 105.715333 1.144712 
65.849319 105.559421 1.144853 
66.036593 105.916143 1.145200 
64.759285 101.815931 1.152372 
64.930164 101.905550 1.155198 
65.056263 103.735275 1.144710 
61.740335 98.333721 1.148067 
63.345665 98.800915 1.149968 
65.689730 104.377968 1.149391 
64.524670 104.364945 1.145105 
65.625026 104.959918 1.145160 
64.234908 101.355107 1.146887 
64.979273 101.758284 1.157841 
65.397801 104.129313 1.146626 
65.460666 104.346922 1.146249 
65.224695 104.402760 1.143802 
65.048940 104.461233 1.142971 
63.265936 99.274119 1.145867 
63.032858 98.532256 1.146906 
62.963147 98.826598 1.144707 
62.244176 99.662793 1.149195 
62.390384 99.549972 1.146083 
62.979852 100.604184 1.144516 
63.340643 100.444833 1.142979 
63.456681 100.391119 1.143466 
63.583476 102.572318 1.147473 
65.821753 105.945139 1.143452 
65.666134 106.075522 1.142909 
62.327475 99.259712 1.145335 
62.309565 99.453432 1.146628 
63.166567 98.743463 1.147510 
64.962357 101.147548 1.164380 
65.033110 101.600953 1.160956 
65.025155 102.340792 1.153232 
64.916646 102.174062 1.152465 
64.734303 101.979924 1.150560 
63.731390 101.523780 1.142910 
64.153633 103.073482 1.143597 
65.102009 104.778462 1.142911 
65.068178 104.615670 1.142917 
65.068807 105.736376 1.145569 
64.244404 102.209920 1.143531 
65.229333 103.922183 1.145659 
65.461031 103.777991 1.149853 
62.497838 98.312403 1.143154 
62.787639 98.353383 1.144954 
65.952427 105.841170 1.144695 
64.387320 104.445603 1.147391 
61.467403 97.647243 1.147737 
63.031528 98.394054 1.147711 
62.911510 98.270230 1.146778 
62.908876 98.378204 1.146163 
65.955788 104.625412 1.152346 
64.580144 100.263095 1.164232 
63.323446 101.983055 1.147614 
63.901968 103.532065 1.149042 
62.653425 98.329991 1.143922 
65.032945 103.288142 1.146546 
62.070157 99.107359 1.148067 
64.477652 101.276975 1.151360 
62.600832 100.358138 1.148111 
67.229355 106.674276 1.161859 
62.912619 97.458831 1.152592 
62.370839 97.814683 1.143533 
63.366673 98.050636 1.157065 
63.261280 98.672325 1.149460 
62.755749 98.526217 1.144055 
61.760066 97.520735 1.143763 
64.323439 99.970868 1.160564 
64.785396 101.349795 1.157359 
63.929556 100.433732 1.148134 
64.771276 100.709296 1.164258 
65.133309 102.127549 1.157758 
65.595683 102.713659 1.163393 
63.581242 99.661299 1.147850 
64.287457 99.500300 1.165182 
64.820250 104.226687 1.142951 
63.449111 100.540541 1.143159 
65.181724 102.378877 1.156345 
64.590650 103.415817 1.142951 
63.731412 102.531201 1.145231 
66.634685 106.103965 1.153339 
66.615303 105.210994 1.162130 
65.224588 105.325710 1.143097 
66.374836 105.248543 1.155640 
64.102408 103.884421 1.148143 
65.694659 104.799070 1.146773 
64.505523 103.526844 1.142978 
61.392932 97.481091 1.147796 
65.248707 106.073814 1.145154 
66.623055 106.292015 1.151499 
66.986114 106.157791 1.161232 
65.446444 106.356401 1.144388 
63.009161 98.967913 1.144580 
65.957217 106.522511 1.143033 
67.046360 106.347593 1.160677 
62.270032 98.408259 1.143113 
66.331032 105.686204 1.150864 
62.830769 99.901166 1.143432 
62.268432 98.890238 1.144343 
62.849602 98.425452 1.145268 
63.067181 98.795177 1.145931 
66.002787 104.842406 1.151456 
61.932834 98.419210 1.145769 
61.605733 98.092690 1.148624 
63.548164 100.781384 1.143146 
62.390012 99.883404 1.148256 
63.658834 100.737696 1.143781 
63.273341 100.711352 1.143050 
64.945403 105.584318 1.146321 
66.443224 105.578852 1.154028 
66.090143 104.545282 1.155989 
65.615445 105.198812 1.144166 
62.154841 97.487943 1.143184 
63.133160 101.542653 1.147655 
63.663508 102.383288 1.145286 
62.482025 99.864470 1.146668 
63.094813 101.063695 1.145355 
63.949778 102.639158 1.143713 
63.403540 101.461783 1.144026 
62.880974 97.876182 1.148787 
63.412485 97.749075 1.161541 
64.111176 99.125304 1.164700 
62.193990 99.530631 1.149079 
64.128404 99.812458 1.157321 
62.843135 100.250286 1.144388 
64.306767 101.495879 1.147046 
63.005763 100.763753 1.144930 
64.393351 103.879934 1.144364 
63.961502 103.628178 1.148701 
64.162386 103.372033 1.144494 
65.518985 105.632357 1.142931 
66.083878 105.132799 1.150658 
65.666146 105.358552 1.144036 
65.743952 104.575379 1.148897 
65.346991 104.619415 1.144007 
65.693191 103.787944 1.154321 
62.191460 98.191210 1.143071 
65.941160 106.185361 1.143541 
65.248029 106.447006 1.147274 
65.250234 106.293814 1.146289 
63.261867 98.478943 1.150931 
63.647304 98.989862 1.154315 
64.458801 101.772350 1.147523 
63.824621 99.843911 1.150579 
64.217508 101.029273 1.148663 
64.003423 101.769045 1.143276 
65.298910 102.266213 1.160480 
63.028641 99.524254 1.143205 
62.402417 100.040818 1.149250 
63.179361 99.507777 1.144092 
65.239362 102.678676 1.154741 
65.375677 102.547499 1.159352 
65.632431 104.590461 1.147132 
63.332120 101.648298 1.145494 
65.217864 105.545435 1.143537 
65.645314 103.461394 1.156393 
64.132943 101.724297 1.144157 
64.884721 103.425795 1.144366 
64.241981 103.489621 1.144235 
64.773186 104.036424 1.142916 
63.048185 98.111108 1.149909 
61.653800 97.694204 1.145407 
65.601660 105.797051 1.142946 
65.777977 106.364403 1.142911 
64.985107 104.215220 1.143063 
63.618434 100.417307 1.144504 
66.714095 105.700993 1.159196 
66.823181 106.116888 1.157489 
63.600269 101.565647 1.143168 
63.011215 101.249156 1.147603 
64.044742 99.458316 1.158996 
62.598093 99.147849 1.143074 
65.010921 105.337432 1.144398 
65.254131 104.916696 1.142992 
65.208584 102.003789 1.161057 
62.354012 98.623007 1.143139 
61.822059 98.583527 1.148498 
63.885292 100.636840 1.146328 
64.303657 103.764683 1.144743 
64.492207 103.800257 1.143437 
62.815748 98.621858 1.144200 
63.035238 98.203856 1.149023 
67.031636 105.999102 1.164405 
66.227388 106.067366 1.146669 
64.898737 101.002168 1.164333 
64.530816 101.098491 1.153980 
65.544801 104.446343 1.146780 
64.614527 102.998644 1.143729 
62.430476 97.631871 1.144501 
62.775655 97.605833 1.148948 
62.493935 99.268309 1.143839 
64.004469 103.110899 1.144951 
64.418156 103.307882 1.142968 
64.493168 102.686215 1.143804 
64.026755 100.926660 1.146554 
63.106061 100.268469 1.142999 
64.097536 98.988907 1.166018 
65.621008 104.689422 1.146427 
64.729506 103.665039 1.143011 
66.385651 104.945827 1.159030 
64.058530 101.581606 1.144055 
64.211310 101.867432 1.144293 
65.498221 104.715445 1.144936 
65.359327 104.752465 1.143711 
63.755891 100.096104 1.147692 
63.529770 100.488998 1.143639 
