221 189
63.187069 107.392666 0.569745 
63.122985 107.242355 0.635082 
63.335857 107.741651 -0.019552 
63.395080 107.880559 0.333543 
63.442064 107.990762 0.317907 
63.543307 108.228228 0.800316 
63.497878 108.121674 0.647723 
63.450032 108.009450 0.759467 
63.065259 107.106957 1.436465 
63.526888 108.189718 0.878770 
63.467593 108.050639 0.906748 
63.388144 107.864290 0.656109 
63.544479 108.230977 1.018022 
63.523398 108.181531 1.781681 
63.518671 108.170443 1.200493 
63.588165 108.333445 1.419163 
63.115492 107.224781 1.545592 
63.039149 107.045716 1.648028 
63.167384 107.346494 1.592283 
63.310428 107.682007 -0.082500 
63.410151 107.915910 1.641714 
63.309656 107.680196 1.101685 
63.252091 107.545176 0.977588 
63.141727 107.286314 1.047362 
63.048824 107.068409 1.082852 
63.006125 106.968259 1.429088 
63.084703 107.152564 1.353004 
63.390515 107.869852 1.240106 
63.446204 108.000472 1.444859 
63.305890 107.671362 1.484641 
63.340841 107.753339 1.109218 
63.265026 107.575516 1.274461 
63.396288 107.883393 0.466237 
63.341244 107.754286 0.390092 
63.314256 107.690986 0.522366 
63.263553 107.572061 1.742086 
63.156395 107.320718 1.321380 
63.524340 108.183741 1.619827 
63.325609 107.717614 0.889369 
63.274133 107.596877 0.694053 
63.520796 108.175427 1.685810 
63.357302 107.791949 0.771166 
63.383285 107.852894 0.887664 
63.469743 108.055683 1.166609 
63.511936 108.154647 0.823798 
63.395652 107.881901 1.048861 
63.237652 107.511310 0.247756 
63.251959 107.544867 0.510744 
63.445427 107.998650 0.571650 
63.415557 107.928589 0.820703 
63.360638 107.799775 -0.043909 
63.308707 107.677969 -0.088113 
63.314097 107.690612 -0.063156 
63.258499 107.560207 -0.006158 
63.312768 107.687494 -0.106102 
63.285006 107.622379 -0.088294 
63.290578 107.635448 0.109428 
63.382120 107.850162 -0.009287 
63.407719 107.910204 0.036825 
63.406425 107.907170 -0.008469 
63.221887 107.474332 0.304331 
63.333832 107.736900 0.206987 
63.181256 107.379030 0.587480 
63.401987 107.896759 0.053034 
63.111712 107.215915 0.793713 
63.135997 107.272876 0.481048 
63.343092 107.758620 -0.077579 
63.023738 107.009570 1.754752 
63.489815 108.102763 0.803009 
63.418849 107.936311 0.060928 
63.067958 107.113288 1.549288 
63.531771 108.201171 0.699383 
63.566143 108.281792 1.169333 
63.594137 108.347452 1.786503 
63.396264 107.883337 -0.039845 
63.100305 107.189158 1.674454 
63.366330 107.813124 1.726374 
63.165641 107.342407 0.940865 
63.015629 106.990551 1.357075 
63.469139 108.054267 1.300090 
63.343890 107.760492 1.336104 
63.370863 107.823757 0.443099 
63.274248 107.597146 -0.053456 
63.173667 107.361230 1.706589 
63.133285 107.266513 1.383152 
63.378062 107.840642 0.295173 
63.300621 107.659003 -0.095338 
63.436399 107.977474 1.527984 
63.272235 107.592424 1.617959 
63.256872 107.556390 0.931390 
63.211343 107.449600 1.235681 
63.572112 108.295792 1.656079 
63.593419 108.345768 1.686498 
63.559373 108.265912 0.917141 
63.334039 107.737385 0.822003 
63.387499 107.862777 -0.059537 
63.095947 107.178936 1.768359 
63.239118 107.514747 0.119920 
63.378712 107.842168 -0.072403 
63.402602 107.898201 1.159382 
63.401950 107.896673 0.983290 
63.067684 107.112647 1.655225 
63.237647 107.511297 0.533780 
63.300706 107.659203 0.662130 
63.416243 107.930197 0.646175 
63.477115 108.072973 0.444414 
63.513679 108.158736 1.120933 
63.298288 107.653532 -0.028770 
63.304724 107.668628 0.015842 
63.316381 107.695970 -0.037969 
63.342150 107.756412 0.051623 
63.370019 107.821777 0.098754 
63.357271 107.791877 0.076260 
63.294684 107.645079 -0.005560 
63.398813 107.889315 0.095653 
63.306653 107.673152 0.324170 
63.382406 107.850833 0.123110 
63.431747 107.966563 0.182107 
63.297226 107.651040 -0.043494 
63.407078 107.908701 0.093777 
63.369365 107.820245 -0.083941 
63.339000 107.749021 -0.048605 
63.330443 107.728953 -0.027158 
63.322760 107.710932 -0.106757 
63.330387 107.728821 -0.099139 

218 217 24 25
87 208 213 95
24 217 195 23
28 220 221 27
79 220 28 29
206 149 215 204
221 163 26 27
83 183 80 148
26 163 218 25
210 204 82 150
81 150 38 39
82 37 38 150
30 151 79 29
83 151 30 31
221 220 116 149
34 152 85 33
84 152 34 35
80 152 84 66
129 76 100 182
194 81 39 40
78 153 86 207
195 192 22 23
77 207 209 154
22 192 171 21
89 155 18 19
155 89 95 160
18 155 88 17
171 156 20 21
89 156 87 95
20 156 89 19
42 157 143 41
193 172 167 198
108 201 129 178
212 86 153 91
209 207 86 158
91 153 81 194
94 74 44 45
94 162 96 159
44 74 93 43
88 166 16 17
155 160 166 88
16 166 216 15
46 162 94 45
186 96 174 119
94 159 97 74
98 162 46 47
159 90 68 97
174 96 162 98
101 214 100 76
99 205 78 147
214 216 211 100
48 161 98 47
40 41 143 194
56 57 193 164
67 165 107 141
103 168 10 11
104 165 67 70
216 214 14 15
95 213 211 160
14 214 101 13
113 181 123 105
56 164 54 55
172 113 105 167
165 139 197 107
106 141 107 73
168 102 9 10
109 169 6 7
154 87 156 171
6 169 112 5
62 170 110 61
2 170 62 1
189 170 2 3
112 169 111 69
75 138 146 108
111 169 109 203
193 198 114 164
113 180 115 181
114 198 167 71
110 137 117 173
79 151 83 148
173 132 59 60
102 168 67 141
187 119 174 120
127 186 119 118
105 123 175 122
121 175 123 72
175 50 51 122
125 177 126 184
111 176 125 69
140 176 111 203
124 196 127 118
126 177 128 65
124 118 128 177
131 212 91 64
75 130 212 131
178 92 158 130
36 179 84 35
82 179 36 37
215 179 82 204
172 193 57 58
132 180 58 59
115 185 126 65
105 122 71 167
181 115 65 133
123 181 133 72
130 158 86 212
129 182 92 178
92 182 213 208
32 183 83 31
85 183 32 33
116 148 80 66
168 103 70 67
134 184 117 137
125 184 134 69
115 180 132 185
173 117 185 132
126 185 117 184
135 191 136 68
63 90 186 127
138 200 136 191
128 187 133 65
119 187 128 118
187 120 72 133
4 188 189 3
112 188 4 5
137 110 170 189
189 188 134 137
110 173 60 61
134 188 112 69
8 190 109 7
102 190 8 9
109 190 106 203
197 139 191 135
138 191 139 146
63 135 68 90
77 154 171 192
114 53 54 164
52 53 114 71
52 71 122 51
196 124 176 140
172 58 180 113
161 48 49 121
121 49 50 175
174 98 161 120
147 77 192 195
141 106 190 102
120 161 121 72
127 196 142 63
125 176 124 177
142 196 140 73
165 104 146 139
197 135 63 142
107 197 142 73
186 90 159 96
93 157 42 43
144 64 143 157
136 200 144 199
144 157 93 199
93 74 97 199
144 200 131 64
136 199 97 68
138 75 131 200
201 104 70 145
129 201 145 76
108 178 130 75
12 202 103 11
101 202 12 13
106 73 140 203
103 202 145 70
201 108 146 104
145 202 101 76
149 116 66 215
210 219 206 204
221 149 206 163
205 81 153 78
209 158 92 208
147 78 207 77
205 210 150 81
154 209 208 87
64 91 194 143
100 211 213 182
163 206 219 218
66 84 179 215
166 160 211 216
99 147 195 217
218 219 99 217
210 205 99 219
79 148 116 220
183 85 152 80
