1146 1071
50.861691 68.332556 1.161291 
50.689846 68.373501 1.156490 
50.974133 68.435034 1.163194 
50.559452 67.385654 1.164129 
50.989286 69.101671 1.156231 
51.175729 68.972007 1.162427 
49.741545 65.857817 1.159567 
49.961258 66.054902 1.163247 
50.932289 68.697602 1.159053 
50.770738 68.627331 1.155851 
51.118464 68.702783 1.164056 
49.959573 66.225852 1.161184 
50.099292 66.306340 1.164129 
49.654432 65.379826 1.162712 
49.777997 65.421241 1.165774 
50.246490 66.871485 1.161500 
50.255790 66.711482 1.163663 
50.179664 66.900921 1.159397 
50.259292 67.291632 1.157223 
50.434415 67.545162 1.158887 
50.337262 67.647372 1.155491 
49.960369 67.456180 1.149594 
49.764671 67.532002 1.146247 
49.394630 67.261278 1.143835 
48.440674 62.788911 1.159763 
45.603460 60.480733 1.148040 
50.578360 68.592391 1.152049 
48.987233 65.373374 1.148218 
48.650685 67.077165 1.144858 
49.282274 65.394604 1.153419 
45.705088 60.438217 1.146219 
45.944631 60.252119 1.143342 
45.882743 61.275640 1.149106 
47.548999 60.748617 1.159199 
47.786162 60.751092 1.165752 
47.655273 64.032781 1.143003 
47.656630 64.830160 1.145244 
47.329046 64.474789 1.147662 
47.404892 64.253816 1.145312 
47.112935 60.178032 1.154598 
46.996320 60.357509 1.150697 
47.034986 60.267168 1.152169 
47.933766 65.637656 1.146061 
48.137720 65.824032 1.144646 
47.937572 65.490691 1.145251 
48.378214 66.123406 1.143735 
48.360053 65.918721 1.143345 
48.106493 65.983518 1.145738 
48.132997 66.555569 1.149121 
48.039156 66.282505 1.148704 
48.433006 65.561662 1.142929 
48.242549 66.781872 1.148878 
48.629844 65.432833 1.143935 
47.719354 64.155907 1.142979 
47.566573 64.452020 1.144516 
46.150548 61.131904 1.144521 
46.085589 61.490023 1.147201 
46.310882 61.208001 1.143560 
48.806253 64.111125 1.154963 
48.910818 64.548915 1.153191 
48.963475 64.312354 1.156610 
47.742598 65.208591 1.146170 
47.748270 65.330452 1.146819 
47.728672 65.430255 1.147789 
48.202504 63.614997 1.147695 
48.266177 63.440666 1.149901 
48.091694 63.318439 1.147925 
49.074704 64.013606 1.162789 
49.173073 64.299657 1.162133 
47.484885 64.670396 1.146559 
49.162983 64.940037 1.155038 
46.019254 60.942065 1.145022 
48.812949 64.992514 1.148037 
48.997520 65.062385 1.150612 
48.824705 64.846317 1.149209 
47.251974 64.117203 1.146517 
47.107215 63.873720 1.147118 
48.539188 62.535108 1.165527 
48.387746 62.418364 1.162598 
49.344204 64.870304 1.160186 
49.442895 64.721145 1.164693 
49.431418 64.798918 1.163407 
50.768236 68.904011 1.153204 
46.740388 61.667963 1.142910 
48.014545 61.655492 1.161279 
48.958472 65.692530 1.145983 
49.076121 65.697658 1.147488 
46.933592 63.319720 1.146219 
47.010816 63.536226 1.146426 
47.385477 64.665829 1.148079 
46.375633 62.081432 1.146636 
47.102641 62.213516 1.143138 
47.085694 61.621043 1.144572 
46.874157 61.565597 1.143325 
47.297040 61.556633 1.147297 
45.495341 60.079434 1.147030 
46.284296 61.414026 1.144399 
47.630345 60.920524 1.159407 
46.141679 60.771187 1.143465 
46.315930 60.717577 1.142911 
46.674688 62.687184 1.146076 
47.916739 61.507471 1.160351 
47.841229 61.768044 1.155734 
46.774935 63.096993 1.147136 
46.817848 63.227468 1.147333 
47.177661 60.758439 1.150889 
48.026533 62.585294 1.152233 
47.945173 63.296170 1.146082 
48.284693 62.302333 1.161127 
48.436999 66.965429 1.146942 
48.322273 62.204459 1.163322 
48.432324 62.965023 1.157654 
47.230612 62.458741 1.143223 
47.394130 60.339623 1.159703 
47.444724 60.214619 1.162501 
47.578816 60.982944 1.157447 
47.418446 60.741663 1.156077 
47.437901 60.864515 1.155320 
47.245986 60.054509 1.159018 
47.791074 61.009081 1.162714 
47.702683 60.850388 1.162138 
46.955417 62.530499 1.143177 
46.807083 62.576962 1.144169 
48.880370 65.684255 1.145163 
46.820595 61.692250 1.142982 
46.970669 61.427922 1.144297 
48.519669 62.685413 1.163105 
48.400453 66.535133 1.145058 
48.575487 66.957522 1.145113 
48.454382 66.368291 1.143930 
48.875478 67.680355 1.145203 
48.708028 67.628497 1.147119 
50.271122 67.211328 1.158358 
49.215988 68.386878 1.144788 
50.043069 66.890891 1.156145 
48.830859 68.025925 1.147863 
49.048243 67.705076 1.143763 
48.677180 67.463386 1.146537 
48.911596 67.393534 1.143789 
48.495047 66.967095 1.146133 
48.632445 67.135104 1.145322 
48.584624 67.038402 1.145398 
49.828050 66.990563 1.150766 
49.599507 67.242354 1.145754 
46.474518 62.028788 1.145109 
48.042578 66.419925 1.149750 
49.149788 68.624010 1.146858 
49.272833 68.895402 1.146751 
49.427186 66.881368 1.145549 
50.208539 68.163126 1.148716 
50.027007 68.209428 1.145930 
50.195061 68.391794 1.147074 
49.445156 69.024017 1.145238 
50.830285 68.079340 1.163415 
49.221332 65.348911 1.152564 
48.738629 63.820820 1.156249 
48.730822 63.952287 1.154791 
49.349129 65.213527 1.156644 
49.311078 65.051798 1.157387 
49.123963 65.135558 1.152435 
48.076209 64.822996 1.142909 
48.182952 64.659929 1.143279 
47.943958 64.769690 1.143066 
50.433156 68.794250 1.148028 
50.591630 68.830837 1.150385 
50.463607 68.562547 1.150142 
50.010726 68.928625 1.143313 
48.968409 65.516453 1.147064 
47.357142 62.361144 1.144207 
49.565627 66.562449 1.149363 
48.455184 63.471142 1.153272 
49.292200 66.462185 1.146049 
48.294569 66.662672 1.147144 
50.357286 67.328477 1.159276 
50.307726 67.031317 1.161313 
50.228791 67.426450 1.155167 
49.444456 68.783057 1.144240 
49.568509 68.553822 1.143036 
50.181763 66.980924 1.158580 
45.728447 60.233656 1.144904 
47.668876 63.693607 1.142973 
47.829582 63.790662 1.143355 
47.794239 63.580615 1.143640 
48.605537 62.910962 1.162815 
48.743899 63.050632 1.165081 
47.944691 65.300580 1.144369 
48.002428 65.225680 1.143690 
45.943663 60.830555 1.145332 
49.306526 64.545926 1.162926 
46.936672 60.775043 1.146925 
47.051154 60.660553 1.149393 
46.839397 60.695635 1.146118 
48.077561 61.988542 1.159198 
47.648857 61.815297 1.151275 
47.822285 61.998536 1.153166 
47.718262 62.316227 1.148757 
47.846128 62.314615 1.150982 
47.727424 62.655529 1.146779 
46.156469 60.532831 1.143018 
45.970851 60.635369 1.144239 
49.876578 68.021937 1.145159 
49.686827 68.257221 1.143164 
47.242975 62.572732 1.143098 
47.161380 62.766556 1.142930 
48.185069 64.045683 1.145197 
48.275551 62.612575 1.157494 
48.129022 62.331253 1.156852 
49.429878 66.087320 1.150528 
49.330186 66.337986 1.147222 
49.568111 66.233167 1.151963 
48.548492 66.037137 1.142938 
47.869726 64.092832 1.143039 
47.838247 64.268542 1.142910 
49.166391 65.950094 1.147244 
48.298470 62.415508 1.160208 
50.240335 68.686751 1.146046 
50.251452 68.857124 1.145354 
49.697000 68.630501 1.142910 
49.942091 68.629577 1.143613 
49.787538 68.528995 1.143114 
46.770956 63.319964 1.148798 
47.112325 63.285695 1.144144 
47.107510 63.130520 1.143700 
48.572648 67.358835 1.147437 
48.985626 67.176015 1.143025 
48.823605 66.993220 1.143319 
48.078948 61.811503 1.161222 
47.473541 61.906764 1.147685 
47.393785 61.766625 1.147398 
50.372268 66.946611 1.164129 
49.977169 67.259682 1.151410 
47.178590 60.535794 1.152753 
46.867441 60.507314 1.147548 
47.303035 60.470728 1.156079 
47.835143 65.664590 1.147681 
48.315143 65.450033 1.142921 
48.441501 65.685161 1.142910 
47.930011 66.130763 1.149539 
47.420150 63.708669 1.143334 
47.264882 63.954673 1.145456 
46.815798 61.531197 1.143152 
48.464137 66.963954 1.146539 
46.595116 62.080518 1.144172 
46.628796 61.749920 1.143154 
48.676666 64.980065 1.146247 
48.700036 65.262736 1.145157 
49.157387 64.620718 1.158127 
49.757800 66.163331 1.156733 
49.639957 66.729725 1.149414 
49.737324 66.910786 1.149757 
49.900852 66.637788 1.155355 
48.923180 68.122232 1.147048 
49.204367 68.112903 1.143886 
50.144807 67.854725 1.149844 
49.220070 67.819466 1.143142 
46.752462 60.847486 1.144542 
48.335225 62.605340 1.159062 
46.678902 61.177338 1.143202 
46.470188 60.990656 1.142918 
47.567788 64.855601 1.146503 
47.560908 64.972797 1.147349 
47.634425 65.140090 1.147315 
47.873424 64.473950 1.142949 
47.750400 64.361966 1.143127 
50.619394 67.861284 1.160186 
47.903707 62.085517 1.154107 
50.684241 67.678350 1.164129 
50.238966 67.887776 1.151296 
50.361102 68.099099 1.151913 
48.766482 63.166904 1.164293 
48.634529 63.460865 1.157429 
47.474302 62.644225 1.144180 
47.501764 62.894611 1.143640 
47.768340 62.794118 1.146543 
47.534481 60.543901 1.161113 
47.037358 60.992091 1.147035 
47.260715 60.845743 1.151758 
48.806898 66.123406 1.143279 
48.945335 65.998908 1.144513 
48.728905 65.940471 1.143279 
48.268313 65.512603 1.143046 
48.385221 64.018511 1.147851 
48.230127 64.259021 1.144750 
48.455633 64.294060 1.147179 
48.565531 63.157468 1.158932 
48.693072 63.211801 1.161687 
47.164891 62.066201 1.143740 
47.548004 63.338227 1.143039 
47.332770 63.226242 1.142962 
47.446055 63.434268 1.142930 
50.069422 67.752916 1.149300 
49.879767 67.888724 1.145808 
49.590639 66.837513 1.147904 
46.864711 62.049543 1.142922 
46.744116 61.787856 1.142930 
48.080094 62.907059 1.150639 
47.573908 63.063825 1.143640 
47.626606 63.241044 1.143512 
47.738043 63.104155 1.144753 
49.507990 65.254467 1.160186 
49.517069 65.030066 1.163042 
49.245855 65.812417 1.149363 
49.322750 65.975929 1.149484 
49.412125 65.867297 1.151963 
47.301314 63.012856 1.142910 
47.612676 61.203664 1.156013 
47.609357 61.389460 1.154159 
47.308989 61.275940 1.149317 
47.639980 61.323880 1.155461 
47.318467 61.118188 1.150658 
50.107091 66.684011 1.159913 
50.353539 68.428381 1.149236 
50.512010 68.464968 1.151814 
47.070875 61.847849 1.143734 
46.878526 61.374269 1.143795 
47.048860 62.049266 1.143196 
47.304281 62.135555 1.144566 
49.183879 67.317977 1.142931 
49.210474 67.539254 1.142918 
49.483511 67.423968 1.143969 
49.001491 66.848298 1.142953 
48.834334 66.690503 1.142930 
48.503127 63.082028 1.158170 
47.246060 63.635496 1.144272 
47.943453 65.993810 1.148220 
48.869136 63.533161 1.162769 
48.667100 63.617202 1.156610 
49.795118 65.592896 1.164129 
49.587420 65.775830 1.156610 
48.207292 61.970424 1.162893 
49.126069 66.742354 1.143548 
49.057729 66.544155 1.143640 
46.300828 60.194680 1.143376 
48.246177 62.317311 1.159934 
46.442301 60.069965 1.144733 
46.573163 59.994967 1.146521 
47.756702 64.850531 1.144335 
48.631822 64.049614 1.151858 
50.523857 68.246490 1.153965 
50.497010 67.933333 1.156368 
49.360756 68.047429 1.143017 
46.643805 60.240110 1.146101 
46.670995 60.397554 1.145639 
46.747423 60.141445 1.148078 
47.944689 62.531618 1.151094 
47.903127 62.830583 1.148218 
48.508026 65.287689 1.143560 
48.607574 65.201558 1.144532 
48.828752 65.336787 1.146247 
47.880034 63.884967 1.143404 
48.048456 63.887829 1.144540 
48.122143 63.782805 1.145727 
50.621799 69.043821 1.149334 
50.310444 69.051767 1.145106 
49.326614 66.797856 1.144882 
49.252893 67.105768 1.143402 
49.567484 66.939439 1.146961 
49.765570 66.361221 1.154963 
49.631612 68.066724 1.143263 
49.565518 67.805118 1.143475 
49.483185 67.928646 1.142989 
49.138226 66.397808 1.144716 
48.979736 66.361221 1.143640 
48.289328 64.491868 1.144399 
48.101159 64.482408 1.143254 
48.696538 64.696583 1.148185 
48.524579 64.623342 1.146247 
48.552785 64.800611 1.145690 
47.144099 61.385400 1.146247 
47.591557 62.015555 1.148780 
46.931936 62.936438 1.144412 
48.595343 66.800264 1.144272 
48.352560 66.850361 1.147489 
49.698069 68.912165 1.143102 
49.685816 68.750600 1.142966 
49.353608 67.742377 1.142921 
49.284689 65.613099 1.151592 
49.426545 65.361028 1.156991 
48.621909 64.348940 1.149363 
48.843885 64.571893 1.151652 
48.363287 63.909897 1.148218 
48.360153 63.684530 1.149728 
48.221745 62.231187 1.160257 
47.521493 62.428254 1.145471 
47.811558 65.838361 1.149419 
46.588746 60.563594 1.144191 
47.720145 63.406827 1.143640 
47.893559 61.833253 1.156304 
48.128355 64.942211 1.142909 
48.355790 64.897744 1.143640 
48.562612 65.885591 1.142921 
48.821243 66.324634 1.143039 
48.921068 66.536270 1.143064 
45.823404 60.928064 1.147557 
45.850624 60.805459 1.146369 
47.894234 63.480001 1.144716 
49.376582 67.154327 1.144026 
49.541287 67.678350 1.143640 
47.508297 61.612781 1.150278 
51.036887 68.872649 1.159827 
46.420431 61.536972 1.143750 
46.572480 61.321248 1.142912 
49.629260 68.359781 1.142932 
46.965860 62.816182 1.143750 
47.178642 62.925251 1.143013 
47.231574 62.931198 1.142930 
47.827215 65.048658 1.144459 
48.028497 65.135559 1.143334 
48.349384 65.217880 1.143039 
48.433784 65.080679 1.143640 
48.066902 64.282474 1.143492 
48.675841 66.653916 1.143334 
46.776395 61.324413 1.143348 
47.240160 63.047585 1.142992 
47.403716 62.999798 1.143039 
47.119528 63.490291 1.144877 
48.958375 64.735725 1.152533 
49.181856 64.824570 1.156610 
48.525553 62.852063 1.161303 
49.907469 68.808659 1.143116 
50.087016 68.709944 1.144393 
47.959282 61.266493 1.164381 
45.847532 60.006898 1.143308 
46.270903 59.976358 1.143721 
47.080526 61.175026 1.146575 
46.898577 61.094160 1.144918 
49.583179 68.147733 1.143003 
49.452764 68.405432 1.143205 
48.739887 65.718699 1.143855 
48.446586 64.440408 1.146247 
47.528330 63.954666 1.143319 
46.953108 62.437259 1.143056 
46.710273 62.480999 1.144667 
49.251459 66.067977 1.147740 
49.100217 65.930803 1.146474 
46.966258 61.806150 1.143279 
50.166838 68.546045 1.145887 
46.962544 59.996055 1.153042 
47.842138 63.022665 1.146247 
46.750753 62.181104 1.143423 
46.735951 62.345366 1.143955 
48.226951 65.320261 1.142960 
48.186991 65.172146 1.142930 
46.520459 62.377462 1.146375 
46.422925 61.745508 1.144423 
48.514280 64.934331 1.144716 
46.084567 60.221109 1.142922 
46.251907 61.789325 1.146625 
49.092260 64.865729 1.154176 
45.433214 60.084856 1.148065 
50.772650 68.466528 1.157526 
49.553425 65.983605 1.153844 
51.100850 69.104963 1.158923 
49.869180 65.938042 1.162066 
50.873277 68.544760 1.159211 
51.044913 68.614010 1.163038 
49.999773 66.178771 1.162844 
49.726090 65.303065 1.165729 
50.199402 66.804511 1.160999 
50.441290 67.750954 1.156891 
49.738673 67.842368 1.144577 
48.860024 65.822985 1.144425 
45.543976 60.320511 1.147892 
49.093993 65.496176 1.149080 
45.783554 60.328558 1.144756 
47.206932 64.006447 1.146486 
47.288224 64.276185 1.146976 
47.762375 65.681757 1.149085 
48.010672 65.690370 1.145389 
48.292244 65.945626 1.143803 
48.090505 66.434009 1.148947 
48.586665 65.538946 1.143411 
47.444903 64.460096 1.145890 
46.217324 61.270668 1.144451 
48.852637 64.275767 1.154436 
47.816078 65.375236 1.146137 
48.174691 63.451509 1.148323 
49.161637 64.194150 1.163069 
46.065125 61.007336 1.144834 
48.918698 64.989211 1.149768 
48.427710 62.532090 1.162361 
49.454811 64.886048 1.163018 
50.886073 68.889932 1.155929 
49.050013 65.654895 1.147377 
48.124118 61.655884 1.164347 
48.616768 66.993611 1.144840 
47.218103 61.647060 1.145801 
50.643501 68.478686 1.154413 
48.436222 64.686741 1.144975 
48.034048 61.509978 1.163545 
48.188131 62.665606 1.154922 
48.326522 62.323860 1.162017 
47.552293 60.316078 1.164329 
47.469458 60.813735 1.156553 
47.217888 60.149804 1.157308 
46.114733 61.284757 1.145597 
46.967382 61.558372 1.143863 
48.707287 67.297922 1.145260 
48.766467 67.814457 1.147444 
50.095254 67.161760 1.154705 
48.893570 67.836893 1.145777 
48.741737 67.588427 1.146380 
48.441268 67.053697 1.147457 
49.844726 67.156440 1.149803 
49.198217 68.766317 1.147041 
50.087592 68.278679 1.146304 
49.362593 69.010148 1.146180 
50.946400 68.225117 1.164975 
48.879603 63.910517 1.158755 
49.227296 65.065478 1.155282 
48.138576 64.781440 1.142984 
50.511525 68.712269 1.149863 
49.896678 68.969120 1.142941 
49.409682 66.598878 1.146793 
48.211319 66.473764 1.147186 
50.356034 67.141685 1.161347 
49.387609 68.680803 1.144353 
47.810109 63.643462 1.143577 
47.886061 65.296962 1.144916 
45.933927 60.939326 1.146018 
47.037698 60.724279 1.148727 
48.167313 62.147065 1.159771 
46.232809 60.461646 1.142912 
46.080257 60.680726 1.143594 
46.559210 62.185995 1.144921 
49.831795 68.215040 1.144048 
49.270352 66.254017 1.146895 
48.518542 62.772655 1.162036 
49.351149 66.190176 1.148460 
48.437099 66.154563 1.143463 
47.911541 64.140354 1.143098 
46.453321 62.241903 1.146505 
50.362035 68.801912 1.146967 
49.886907 68.575772 1.143438 
47.441563 64.795265 1.148064 
48.018890 61.868899 1.159002 
47.523052 61.780184 1.149301 
50.340328 66.816187 1.164817 
50.081133 66.802126 1.157971 
47.021764 60.556097 1.149649 
47.129728 60.420551 1.152759 
47.726396 65.544113 1.148667 
48.433130 65.681584 1.142911 
47.396781 64.084315 1.144639 
47.493114 63.817532 1.143219 
47.665705 61.635308 1.153131 
46.664816 62.207558 1.144048 
48.719654 65.112737 1.146082 
49.280603 64.467380 1.163139 
49.852801 66.112229 1.159639 
49.829205 66.613094 1.154003 
49.089415 68.181196 1.145198 
49.117089 67.884370 1.143815 
46.695432 60.975361 1.143712 
46.329358 61.712099 1.145220 
47.644385 65.032346 1.146486 
47.689526 64.503490 1.143722 
50.699023 67.824697 1.162774 
50.226159 68.037416 1.149904 
48.641943 63.284100 1.159507 
47.591360 62.769605 1.144716 
47.404078 60.630236 1.156859 
47.129961 60.861989 1.149274 
48.839348 66.031938 1.143640 
48.202164 66.683292 1.148848 
48.372379 64.170801 1.146765 
48.327060 63.545259 1.150187 
47.071029 62.422459 1.142913 
47.413180 63.323535 1.142918 
49.443985 68.174444 1.142960 
50.105444 67.274622 1.153878 
46.276869 61.061400 1.143405 
46.666299 61.901789 1.143260 
48.359421 62.824581 1.157336 
47.711120 63.224285 1.144100 
49.583720 65.208733 1.162774 
49.368364 65.899966 1.150864 
47.371452 63.144550 1.142910 
47.433181 61.303168 1.151325 
50.037044 66.495373 1.160186 
50.168463 66.622577 1.162272 
50.522384 68.555613 1.151271 
47.809243 61.913171 1.153657 
47.102980 61.828393 1.144005 
47.229849 62.059639 1.144217 
49.197884 67.413929 1.142912 
48.928762 66.800264 1.142910 
48.606618 62.776335 1.164486 
47.060788 63.715918 1.146806 
47.993250 66.141543 1.148450 
48.015115 65.819446 1.146010 
48.503562 63.381615 1.155150 
48.913332 63.736042 1.161599 
