886 791
-0.509251 0.808185 -0.295805 
-0.468771 0.836839 -0.282762 
-0.448780 0.851083 -0.272495 
-0.429102 0.865230 -0.259323 
-0.409895 0.879244 -0.242726 
-0.391467 0.893029 -0.221931 
-0.358884 0.893029 -0.271482 
-0.320067 0.893029 -0.316318 
-0.275692 0.893029 -0.355660 
-0.226529 0.893029 -0.388825 
-0.173432 0.893029 -0.415237 
-0.117322 0.893029 -0.434437 
-0.059175 0.893029 -0.446092 
0.000000 0.893029 -0.450000 
0.051705 0.893029 -0.447020 
0.102724 0.893029 -0.438118 
0.152383 0.893029 -0.423414 
0.200024 0.893029 -0.403101 
0.202403 0.879405 -0.430907 
0.207956 0.865423 -0.455847 
0.215871 0.851375 -0.478079 
0.225543 0.837452 -0.497799 
0.248594 0.810299 -0.530676 
0.275012 0.784272 -0.556134 
0.303728 0.759456 -0.575305 
0.334233 0.735875 -0.588877 
0.366316 0.713606 -0.597143 
0.400000 0.692820 -0.600000 
0.435603 0.673849 -0.596806 
0.472947 0.657772 -0.586222 
0.491384 0.651592 -0.577902 
0.509249 0.646978 -0.567525 
0.527891 0.643952 -0.553766 
0.546745 0.643345 -0.535889 
0.564019 0.645932 -0.514445 
0.578295 0.651823 -0.490614 
0.588729 0.660351 -0.466192 
0.595526 0.670766 -0.442066 
0.599118 0.682418 -0.418764 
0.599972 0.694777 -0.396634 
0.598532 0.707479 -0.375811 
0.595165 0.720303 -0.356289 
0.583734 0.745800 -0.320995 
0.567301 0.770606 -0.290408 
0.546893 0.794398 -0.264271 
0.523187 0.817005 -0.242441 
0.496636 0.838316 -0.224896 
0.467597 0.858199 -0.211770 
0.436352 0.876501 -0.203331 
0.403101 0.893029 -0.200024 
0.433558 0.893029 -0.120530 
0.448499 0.893029 -0.036723 
0.447390 0.893029 0.048399 
0.430269 0.893029 0.131788 
0.397751 0.893029 0.210462 
0.350998 0.893029 0.281603 
0.291684 0.893029 0.342667 
0.221931 0.893029 0.391467 
0.243819 0.878417 0.411018 
0.262860 0.861757 0.433912 
0.278611 0.843069 0.460011 
0.290485 0.822468 0.489044 
0.297812 0.800245 0.520496 
0.299967 0.776852 0.553643 
0.296460 0.752991 0.587465 
0.287151 0.729718 0.620529 
0.272467 0.708246 0.651267 
0.253403 0.689681 0.678326 
0.231124 0.674652 0.701018 
0.206663 0.663375 0.719183 
0.180761 0.655806 0.732969 
0.153858 0.651809 0.742612 
0.126600 0.651256 0.748223 
0.724708 0.608902 -0.322548 
0.570834 0.592579 -0.568329 
-0.216474 0.726783 -0.651863 
-0.170339 0.778382 0.604240 
0.623830 0.606812 0.492560 
-0.083763 0.694168 0.714922 
0.023238 0.586027 0.809958 
-0.660320 0.664906 -0.349111 
0.431168 0.586375 -0.685754 
0.017930 0.633071 -0.773886 
0.670584 0.536269 -0.512574 
0.121655 0.570306 0.812374 
0.708473 0.701769 0.074742 
-0.611287 0.757263 0.229961 
0.883331 0.438122 0.166660 
-0.661986 0.605103 0.442295 
0.002348 0.483511 -0.875335 
0.772507 0.609623 -0.177744 
-0.349723 0.776307 0.524443 
0.480007 0.733686 0.480935 
0.152328 0.778077 -0.609419 
0.381699 0.625800 -0.680206 
0.592052 0.752968 0.287252 
0.004396 0.808756 -0.588128 
-0.505614 0.558565 0.657540 
0.819862 0.379831 0.428432 
-0.811305 0.515212 0.276299 
0.644425 0.651982 0.399545 
-0.424559 0.807410 0.409682 
-0.154353 0.655403 -0.739339 
0.785679 0.609612 -0.105274 
-0.280452 0.406838 -0.869384 
0.514400 0.544969 -0.662119 
-0.519183 0.484658 0.703957 
0.767103 0.516971 0.379860 
0.903005 0.429564 0.007520 
-0.734367 0.529129 -0.425121 
0.026268 0.438686 0.898256 
0.793138 0.475982 -0.379964 
0.808424 0.586854 0.045300 
0.576470 0.388967 0.718601 
-0.337747 0.712626 0.614892 
-0.654996 0.729819 0.195817 
0.640279 0.751897 -0.157145 
0.836682 0.473509 -0.275233 
0.393508 0.629053 0.670406 
-0.523098 0.673259 0.522580 
0.169179 0.609584 -0.774458 
0.245794 0.486090 0.838631 
0.714583 0.657088 -0.240016 
0.748916 0.460125 0.476875 
-0.057420 0.571370 0.818681 
-0.781965 0.525859 0.334668 
0.320386 0.641988 0.696566 
-0.260648 0.818455 0.512049 
0.530242 0.843446 -0.086265 
0.889159 0.374239 0.263327 
-0.705530 0.686406 0.176279 
-0.885664 0.440166 -0.147825 
0.662502 0.486398 -0.569656 
-0.809967 0.475501 0.343297 
0.550333 0.567311 -0.612610 
-0.599650 0.692232 0.401540 
0.749498 0.635319 0.186071 
-0.620030 0.397136 -0.676643 
-0.092632 0.399147 -0.912196 
-0.464066 0.409936 -0.785236 
0.327336 0.632075 -0.702376 
-0.827276 0.543070 0.143836 
-0.846858 0.444195 -0.292442 
-0.459390 0.706293 0.538620 
0.713322 0.564802 -0.414935 
-0.377333 0.701986 0.604016 
0.874729 0.481072 -0.058473 
0.409767 0.735472 0.539603 
-0.899232 0.437443 0.004973 
-0.821405 0.559306 -0.111677 
0.310684 0.491979 0.813285 
0.681511 0.723586 0.109388 
0.657819 0.753175 0.001337 
-0.625493 0.686076 -0.371562 
-0.887525 0.430687 0.163730 
0.753034 0.607897 -0.251796 
-0.643743 0.708733 0.288604 
0.520571 0.674730 0.523207 
-0.570177 0.564885 0.596492 
0.289778 0.540169 0.790092 
-0.592984 0.635816 0.494074 
0.683074 0.675045 0.278789 
0.846065 0.523225 -0.102030 
-0.601511 0.645861 -0.470157 
0.091417 0.847226 -0.523308 
0.242853 0.732555 -0.635913 
0.652211 0.724871 0.221772 
-0.785770 0.610970 -0.096341 
-0.785577 0.618680 -0.010199 
-0.871772 0.426674 0.240753 
-0.913302 0.367744 0.175051 
0.553851 0.807530 -0.202841 
0.558086 0.618962 -0.552654 
0.655040 0.694701 -0.297176 
0.630314 0.676400 -0.381036 
0.688066 0.433674 -0.581800 
0.764652 0.375219 -0.523945 
-0.842062 0.503740 -0.192815 
0.597243 0.595368 -0.537436 
0.513161 0.505689 -0.693502 
0.510894 0.452609 -0.730843 
0.637433 0.611695 -0.468517 
0.597947 0.628060 -0.497996 
0.722376 0.585860 -0.367344 
0.659927 0.674740 -0.330488 
0.692074 0.634313 -0.344500 
0.258000 0.761595 -0.594483 
-0.697744 0.649534 0.302092 
-0.301087 0.820919 -0.485219 
-0.372496 0.879025 -0.297592 
0.519917 0.380199 -0.764941 
0.636819 0.433369 -0.637693 
0.656304 0.370635 -0.657187 
-0.651711 0.745644 0.138878 
-0.630369 0.485291 -0.605910 
-0.865904 0.500185 0.005144 
-0.895570 0.438985 -0.072433 
0.534472 0.619974 -0.574432 
-0.574199 0.586050 -0.571700 
-0.055152 0.698668 0.713317 
-0.531359 0.826167 0.187365 
-0.421432 0.880359 0.217629 
-0.779714 0.566791 -0.266073 
-0.830932 0.474850 0.289946 
0.585847 0.794335 -0.160670 
-0.827579 0.557209 0.068052 
-0.113258 0.700551 0.704557 
-0.067911 0.713236 0.697626 
-0.083450 0.728278 0.680182 
-0.166974 0.389422 0.905798 
0.220959 0.572832 0.789329 
0.041846 0.494058 0.868421 
0.006952 0.624199 0.781234 
0.104880 0.432347 0.895587 
0.032317 0.645072 0.763439 
-0.146866 0.636607 0.757075 
-0.679313 0.709786 0.186380 
-0.264635 0.781902 -0.564444 
-0.210708 0.876761 0.432310 
-0.142086 0.812057 0.566016 
0.559833 0.818973 -0.125982 
0.330296 0.709743 0.622229 
0.093573 0.631015 0.770106 
-0.391824 0.833220 0.390153 
-0.407050 0.861970 0.302189 
-0.357927 0.857384 0.369840 
0.498144 0.853779 -0.151372 
0.167077 0.601701 0.781052 
0.171626 0.569429 0.803925 
0.208158 0.605822 0.767887 
0.471044 0.454715 0.755878 
0.502413 0.644991 0.575819 
0.071741 0.575840 0.814409 
-0.435028 0.840879 0.321985 
0.618470 0.776720 -0.119169 
-0.854953 0.502362 -0.129179 
0.234579 0.695267 -0.679394 
0.183395 0.713310 -0.676428 
0.419134 0.641388 -0.642611 
0.393296 0.676500 -0.622628 
0.235572 0.600212 -0.764363 
0.344154 0.593715 -0.727365 
-0.675445 0.726658 0.125471 
0.425568 0.479647 -0.767353 
0.481152 0.611105 -0.628525 
-0.527351 0.396925 0.751233 
-0.259721 0.848513 -0.461054 
0.095551 0.873496 -0.477363 
-0.782130 0.453871 -0.426936 
0.007841 0.562807 -0.826551 
0.283563 0.711813 -0.642584 
-0.301419 0.736945 -0.605027 
0.000280 0.395540 -0.918449 
0.173202 0.665235 -0.726266 
0.821673 0.569852 -0.011070 
0.808357 0.583521 -0.077861 
0.889008 0.383337 -0.250435 
0.703395 0.681974 -0.200367 
0.670888 0.731665 -0.120729 
0.494790 0.868432 -0.031763 
0.897250 0.433056 0.086051 
0.543136 0.789230 0.286566 
0.535742 0.701282 0.470303 
-0.624334 0.733595 0.268412 
-0.584270 0.764889 0.271243 
-0.755937 0.574772 -0.313364 
0.438583 0.819365 0.369170 
0.419888 0.761871 0.493200 
-0.482350 0.790490 -0.377443 
0.620065 0.563424 0.545960 
0.691329 0.473273 0.545964 
0.539062 0.471559 0.697886 
-0.823805 0.506529 -0.254508 
-0.626593 0.578617 0.522096 
-0.475473 0.667026 0.573587 
-0.633231 0.746254 0.205240 
-0.439994 0.485112 0.755693 
-0.358015 0.399286 0.844035 
-0.401098 0.845264 -0.353057 
-0.546727 0.404364 -0.733198 
-0.763397 0.606768 0.221490 
-0.821281 0.528322 0.215346 
-0.262197 0.400580 0.877945 
0.846438 0.405703 -0.344888 
0.783195 0.581658 -0.219727 
0.760113 0.635310 -0.136416 
0.510198 0.624531 -0.591320 
0.175617 0.530573 0.829247 
-0.601913 0.780080 0.170807 
-0.869455 0.441687 -0.221270 
-0.073898 0.677722 0.731596 
-0.026763 0.639877 0.768011 
-0.054736 0.450572 0.891060 
0.570499 0.741648 0.352828 
0.663980 0.664351 0.343173 
0.638082 0.715577 0.284256 
0.626743 0.761419 0.165634 
0.503260 0.381175 0.775522 
0.257247 0.431177 0.864818 
0.715529 0.390146 0.579486 
-0.771897 0.610037 -0.178970 
0.638563 0.529851 -0.558118 
0.660797 0.656547 -0.363722 
-0.770272 0.518782 -0.370872 
-0.022622 0.601592 0.798483 
0.062010 0.636953 0.768405 
0.755147 0.655356 -0.016156 
0.771948 0.632635 -0.062204 
0.781242 0.624012 0.016420 
0.356181 0.608659 0.708992 
0.355364 0.675123 -0.646471 
0.384089 0.640406 -0.665098 
0.490315 0.853022 0.178729 
0.258015 0.469837 -0.844205 
-0.025295 0.871950 -0.488940 
0.020737 0.845094 -0.534215 
-0.119943 0.846545 -0.518629 
-0.227538 0.818521 -0.527494 
-0.341604 0.787968 -0.512263 
0.354525 0.388869 -0.850349 
0.796968 0.514018 -0.317218 
0.737136 0.572840 0.358449 
0.818257 0.563333 -0.114501 
0.667193 0.583892 0.462519 
0.678527 0.616087 0.400048 
0.518089 0.849348 0.100957 
-0.787594 0.549400 0.279025 
-0.733747 0.638922 0.231070 
-0.334918 0.878059 0.341823 
-0.628239 0.651383 0.425460 
-0.517100 0.757232 0.399007 
0.794571 0.452704 0.404617 
0.858643 0.376843 0.347451 
-0.594424 0.489516 0.637992 
-0.676118 0.398194 0.619925 
-0.801666 0.505900 0.318429 
-0.701999 0.555079 0.446188 
-0.752823 0.555053 0.353799 
-0.088720 0.490451 -0.866941 
0.641113 0.758322 0.117988 
0.728990 0.673743 0.121009 
0.866301 0.485080 -0.119246 
0.797682 0.585303 -0.145342 
-0.172034 0.582470 -0.794439 
-0.184799 0.775546 -0.603637 
0.096719 0.621109 -0.777733 
-0.379470 0.723033 0.577258 
-0.381952 0.753320 0.535371 
-0.292105 0.847862 0.442498 
0.353709 0.758399 0.547468 
0.191477 0.810236 -0.553944 
-0.704688 0.668188 0.238619 
0.090633 0.477352 -0.874026 
0.283739 0.640106 -0.713972 
0.360864 0.627707 -0.689754 
0.831559 0.547828 -0.091619 
0.326104 0.716533 -0.616633 
0.592280 0.791181 0.152438 
0.579357 0.812398 0.065992 
-0.153106 0.872437 -0.464125 
0.178981 0.484293 0.856403 
0.772501 0.384077 0.505695 
0.647695 0.396096 0.650845 
0.609136 0.768962 -0.194037 
0.598218 0.757826 -0.260450 
0.684440 0.677598 -0.269078 
0.094318 0.806692 -0.583398 
-0.417230 0.701514 0.577752 
0.717876 0.684473 -0.127082 
0.528295 0.824693 0.201954 
-0.545057 0.678846 -0.492017 
-0.126876 0.732413 0.668935 
0.424429 0.653209 0.627039 
0.726410 0.523875 0.444841 
-0.821085 0.428220 0.377422 
0.695911 0.686663 0.210244 
0.285635 0.625970 0.725654 
0.727976 0.627853 0.275414 
-0.309505 0.798725 0.515989 
-0.384633 0.794285 0.470287 
-0.453723 0.779566 0.431756 
-0.080199 0.572468 -0.815996 
-0.066123 0.644500 -0.761740 
0.034132 0.695401 -0.717811 
0.465534 0.707307 0.531973 
0.395504 0.709501 0.583254 
-0.749798 0.657672 0.072593 
0.680120 0.731875 -0.042373 
-0.373402 0.668804 0.642862 
-0.302516 0.637828 0.708280 
0.399503 0.854600 0.331747 
-0.368347 0.606201 -0.704870 
-0.373723 0.409804 -0.832101 
-0.628029 0.763407 0.150960 
0.442824 0.606441 -0.660407 
0.184344 0.368183 0.911295 
0.801488 0.512753 0.307737 
0.794344 0.569694 0.210869 
0.861343 0.443410 0.247945 
0.401040 0.609251 -0.684090 
0.541985 0.595093 -0.593394 
0.233456 0.533240 0.813113 
-0.551424 0.738143 -0.388685 
0.622005 0.648763 -0.438425 
0.657655 0.639732 -0.397785 
-0.095016 0.649313 0.754562 
-0.684571 0.390411 -0.615583 
0.181237 0.390001 -0.902803 
0.012456 0.373192 0.927671 
-0.792848 0.570523 0.214232 
0.750311 0.525700 -0.400841 
0.850412 0.523318 -0.054209 
0.875126 0.483837 0.007439 
0.852677 0.499490 0.153141 
0.343565 0.551517 0.760126 
-0.001098 0.551896 0.833912 
-0.732863 0.660527 0.163143 
0.170818 0.545647 -0.820421 
-0.653821 0.716808 0.242292 
-0.426879 0.696426 -0.576858 
-0.453961 0.758618 -0.467352 
0.644256 0.718331 -0.262553 
0.913043 0.372941 -0.165128 
-0.108155 0.599508 0.793028 
0.535790 0.565430 0.627072 
0.573754 0.639783 0.511354 
-0.359594 0.566028 0.741825 
-0.097819 0.529587 0.842597 
-0.529190 0.795677 0.294713 
0.374292 0.545890 -0.749606 
-0.826542 0.559962 -0.057200 
0.559137 0.533861 -0.634318 
0.721654 0.632888 -0.280479 
0.744133 0.634269 -0.209687 
-0.019669 0.669189 0.742832 
-0.203363 0.829138 0.520743 
-0.320455 0.754909 0.572206 
0.057939 0.751792 -0.656850 
-0.475796 0.864337 0.162913 
0.700246 0.492950 -0.516388 
-0.022098 0.761645 -0.647618 
-0.790080 0.374855 0.485034 
-0.174785 0.682012 0.710148 
-0.251870 0.747334 0.614861 
-0.269603 0.697481 0.663954 
0.513744 0.575984 -0.635853 
-0.928665 0.370908 0.002898 
-0.912809 0.372644 -0.167081 
-0.075481 0.811700 -0.579177 
-0.575037 0.729087 0.371167 
-0.691143 0.647169 -0.321705 
-0.740141 0.621853 -0.255910 
0.786434 0.607913 0.109374 
-0.085761 0.707370 0.701621 
-0.474063 0.515137 -0.714072 
-0.691421 0.542954 -0.476590 
-0.726881 0.586071 -0.358000 
-0.235079 0.791386 0.564310 
0.125433 0.732869 -0.668707 
-0.245080 0.666951 -0.703642 
-0.792842 0.593256 0.139456 
-0.866418 0.375115 -0.329558 
0.911302 0.371607 0.177303 
-0.283524 0.872671 -0.397566 
0.456768 0.876342 0.152928 
-0.501501 0.713820 0.488833 
-0.625741 0.701308 0.341490 
0.680110 0.597223 -0.425177 
0.695826 0.548075 -0.464155 
0.401881 0.443143 0.801322 
0.452063 0.854346 0.256384 
-0.267427 0.593489 -0.759113 
0.832022 0.535781 -0.143800 
0.868459 0.448651 -0.210929 
0.153957 0.856946 -0.491874 
-0.812217 0.559582 -0.164841 
0.160941 0.629011 0.760554 
0.684874 0.727719 0.037063 
0.634750 0.771308 0.046654 
0.627330 0.777897 -0.036514 
0.125253 0.601689 0.788849 
0.331712 0.859064 0.389841 
-0.896606 0.434769 0.084105 
0.823774 0.520365 -0.224980 
0.601709 0.687992 0.405726 
0.200391 0.753977 -0.625589 
0.643715 0.572037 -0.508335 
-0.565340 0.682263 0.463581 
0.759126 0.647217 0.069551 
0.458987 0.642792 -0.613310 
0.629185 0.635438 0.447599 
0.733841 0.678632 0.030598 
-0.864518 0.496555 0.077725 
-0.847467 0.480686 0.225258 
-0.759481 0.582921 0.288776 
0.578473 0.439051 -0.687461 
0.611961 0.637472 -0.468116 
0.151265 0.876767 -0.456508 
-0.380600 0.884111 -0.271093 
0.280775 0.678797 -0.678528 
0.568274 0.492018 -0.659533 
-0.566064 0.798437 0.205107 
-0.450033 0.880168 0.150911 
-0.832010 0.377343 -0.406660 
-0.798427 0.561831 -0.216475 
-0.832370 0.368380 0.414073 
-0.140736 0.470615 0.871043 
0.057449 0.539338 0.840127 
-0.131383 0.788868 0.600355 
-0.677449 0.694587 0.242100 
0.310311 0.878687 0.362791 
-0.146310 0.877455 0.456801 
-0.187976 0.803662 0.564617 
0.083958 0.605604 0.791325 
0.466718 0.875201 -0.127268 
0.126744 0.628510 0.767406 
0.116641 0.532497 0.838357 
0.450665 0.625392 -0.637014 
0.511901 0.601609 -0.613208 
-0.190255 0.848088 -0.494520 
-0.337188 0.680103 -0.650972 
0.926035 0.368681 -0.080832 
0.513169 0.779393 0.359449 
-0.603219 0.733345 0.313578 
-0.372818 0.821267 -0.431889 
0.610289 0.496795 0.617044 
0.427479 0.375125 0.822523 
-0.490673 0.618696 0.613560 
-0.445947 0.397244 0.802078 
-0.442700 0.818529 -0.366098 
-0.780273 0.623411 0.050328 
-0.357601 0.871013 -0.336835 
-0.075954 0.379701 0.921986 
0.611318 0.759269 0.223161 
0.267740 0.368715 0.890148 
-0.781007 0.609138 -0.137765 
0.579663 0.622204 -0.526168 
-0.790250 0.380535 -0.480310 
-0.054135 0.658904 0.750276 
0.044191 0.613417 0.788522 
0.728391 0.683313 -0.050297 
0.527593 0.830930 -0.176639 
0.796863 0.603221 -0.033665 
0.310408 0.687807 0.656177 
0.091748 0.392409 -0.915204 
-0.152278 0.815171 -0.558845 
-0.728723 0.616509 0.298127 
0.703614 0.575223 0.417187 
0.330606 0.435507 0.837278 
-0.382724 0.879790 0.281943 
-0.587839 0.710827 -0.386224 
-0.745698 0.517141 0.420118 
0.660898 0.738791 0.131915 
0.810312 0.556475 -0.183657 
-0.182312 0.497861 -0.847878 
-0.278177 0.505506 -0.816751 
0.292750 0.738217 -0.607728 
-0.295350 0.729093 0.617407 
-0.405162 0.729846 0.550607 
-0.464107 0.816712 0.342907 
0.357704 0.783527 0.508068 
0.224640 0.785316 -0.576902 
0.035811 0.872246 -0.487754 
-0.382465 0.747862 -0.542607 
0.360245 0.695859 -0.621292 
0.541313 0.840426 0.025780 
-0.217716 0.873182 -0.436065 
0.577707 0.783000 -0.230576 
0.673623 0.701781 -0.231810 
0.321199 0.664489 -0.674749 
-0.089332 0.872401 -0.480558 
0.569919 0.792675 0.216469 
-0.893859 0.366186 0.258696 
-0.102867 0.716932 0.689513 
-0.435497 0.558856 0.705707 
-0.849608 0.424899 0.312454 
0.692328 0.705303 0.152414 
0.703350 0.621542 0.344942 
-0.345356 0.820372 0.455763 
-0.415840 0.767680 0.487590 
-0.603961 0.398237 0.690390 
-0.046459 0.707169 -0.705517 
-0.472769 0.844954 0.250082 
0.447853 0.680005 0.580535 
-0.723875 0.683621 0.093098 
0.658667 0.726839 -0.194583 
0.432945 0.516732 0.738611 
0.387918 0.658565 -0.644835 
-0.351490 0.491320 0.796906 
0.767404 0.572380 0.288915 
0.831749 0.447891 0.328006 
0.411905 0.624588 -0.663494 
-0.496450 0.721036 -0.483368 
0.627752 0.662144 -0.409258 
0.649929 0.624702 -0.432828 
-0.164257 0.563249 0.809796 
-0.650682 0.620599 -0.437573 
-0.741157 0.384849 -0.550070 
-0.689449 0.472147 -0.549306 
-0.149079 0.835417 0.529012 
0.808706 0.385105 -0.444623 
0.867793 0.490729 0.078236 
-0.637371 0.732527 0.239086 
-0.330123 0.848911 -0.412759 
0.613882 0.733149 -0.292645 
0.624299 0.710265 -0.325229 
-0.684158 0.629158 0.368901 
0.900447 0.429561 -0.068350 
0.559506 0.605005 0.566500 
-0.278832 0.582305 0.763658 
-0.114504 0.677907 0.726175 
-0.500633 0.822708 0.269293 
-0.828320 0.560254 0.001397 
-0.858799 0.488933 0.153000 
0.181853 0.430082 0.884285 
0.690310 0.655420 -0.306427 
0.678118 0.537589 0.501153 
0.245232 0.540275 -0.804963 
0.004884 0.656765 0.754080 
0.375995 0.684525 0.624543 
0.373200 0.502032 0.780183 
0.247844 0.613925 0.749446 
-0.276234 0.875763 0.395897 
-0.279670 0.774242 0.567744 
0.650151 0.755605 -0.079777 
0.480610 0.874310 0.067802 
0.612763 0.784424 0.095915 
-0.502241 0.846854 0.174908 
0.175793 0.472468 -0.863638 
-0.862786 0.501563 -0.063528 
-0.924597 0.371846 -0.082774 
0.713859 0.371025 -0.593924 
0.732256 0.439810 -0.519970 
-0.738716 0.385590 0.552828 
-0.785012 0.440245 0.435822 
-0.149792 0.713869 0.684072 
-0.220272 0.717479 0.660836 
0.601024 0.528937 -0.599163 
-0.413942 0.791799 -0.449118 
-0.376042 0.512483 -0.771981 
-0.552480 0.763349 0.334760 
-0.492085 0.789002 0.367870 
-0.738216 0.462546 0.491008 
-0.717766 0.632812 -0.290448 
0.819992 0.556206 0.135086 
-0.063228 0.623134 0.779555 
-0.039058 0.684821 0.727664 
-0.559753 0.500759 -0.660240 
-0.692102 0.601065 -0.399644 
-0.049940 0.845533 -0.531582 
-0.186399 0.403043 -0.895998 
-0.481894 0.621920 -0.617247 
0.107595 0.680577 -0.724733 
-0.355239 0.736607 0.575513 
0.410477 0.566026 -0.714929 
-0.761450 0.630749 0.149499 
0.426914 0.658823 -0.619433 
0.494617 0.758323 0.424619 
0.420619 0.877208 0.231485 
-0.652859 0.666765 0.359443 
0.732328 0.659764 -0.168545 
0.730149 0.505870 -0.459323 
-0.321378 0.680324 0.658692 
-0.424970 0.665002 0.614144 
0.492076 0.824463 0.279504 
0.555648 0.821094 0.130616 
-0.130764 0.717188 -0.684502 
0.551808 0.723829 0.414222 
0.889247 0.435082 -0.141223 
0.344531 0.733592 0.585782 
0.164241 0.833190 -0.528033 
0.619625 0.602028 -0.503614 
0.194538 0.633320 0.749040 
-0.239295 0.658844 0.713205 
0.091774 0.553674 -0.827661 
-0.149854 0.754248 0.639260 
0.661325 0.746046 0.077877 
0.357692 0.808912 0.466602 
-0.516945 0.764839 -0.384434 
0.591898 0.373685 -0.714154 
0.568269 0.822216 -0.032121 
0.352458 0.834813 0.422919 
0.371252 0.877773 0.302798 
0.379370 0.599627 -0.704646 
0.232106 0.651406 -0.722355 
-0.924927 0.369533 0.089192 
0.628490 0.743642 -0.228027 
0.268722 0.388770 -0.881275 
0.829994 0.507860 0.230625 
0.700302 0.708745 -0.085191 
-0.479050 0.748704 0.458207 
0.619811 0.703787 0.347157 
0.321374 0.692626 -0.645746 
-0.545741 0.624867 0.558307 
-0.671613 0.499866 0.546872 
0.664995 0.582792 -0.467049 
0.688806 0.614841 -0.384079 
0.488344 0.537199 0.687704 
0.314060 0.592466 0.741856 
-0.799954 0.511387 -0.313937 
-0.540801 0.722008 0.431555 
-0.440489 0.739147 0.509541 
0.348894 0.371022 0.860591 
0.658750 0.733340 0.168109 
0.485567 0.632459 -0.603506 
-0.367476 0.624200 0.689446 
-0.639552 0.561273 -0.525306 
0.828743 0.556545 -0.058679 
0.099143 0.369569 0.923899 
