886 791
-0.509251 0.808185 -0.295805 
-0.468771 0.836839 -0.282762 
-0.448780 0.851083 -0.272495 
-0.429102 0.865230 -0.259323 
-0.409895 0.879244 -0.242726 
-0.391467 0.893029 -0.221931 
-0.358884 0.893029 -0.271482 
-0.320067 0.893029 -0.316318 
-0.275692 0.893029 -0.355660 
-0.226529 0.893029 -0.388825 
-0.173432 0.893029 -0.415237 
-0.117322 0.893029 -0.434437 
-0.059175 0.893029 -0.446092 
0.000000 0.893029 -0.450000 
0.051705 0.893029 -0.447020 
0.102724 0.893029 -0.438118 
0.152383 0.893029 -0.423414 
0.200024 0.893029 -0.403101 
0.202403 0.879405 -0.430907 
0.207956 0.865423 -0.455847 
0.215871 0.851375 -0.478079 
0.225543 0.837452 -0.497799 
0.248594 0.810299 -0.530676 
0.275012 0.784272 -0.556134 
0.303728 0.759456 -0.575305 
0.334233 0.735875 -0.588877 
0.366316 0.713606 -0.597143 
0.400000 0.692820 -0.600000 
0.435603 0.673849 -0.596806 
0.472947 0.657772 -0.586222 
0.491384 0.651592 -0.577902 
0.509249 0.646978 -0.567525 
0.527891 0.643952 -0.553766 
0.546745 0.643345 -0.535889 
0.564019 0.645932 -0.514445 
0.578295 0.651823 -0.490614 
0.588729 0.660351 -0.466192 
0.595526 0.670766 -0.442066 
0.599118 0.682418 -0.418764 
0.599972 0.694777 -0.396634 
0.598532 0.707479 -0.375811 
0.595165 0.720303 -0.356289 
0.583734 0.745800 -0.320995 
0.567301 0.770606 -0.290408 
0.546893 0.794398 -0.264271 
0.523187 0.817005 -0.242441 
0.496636 0.838316 -0.224896 
0.467597 0.858199 -0.211770 
0.436352 0.876501 -0.203331 
0.403101 0.893029 -0.200024 
0.433558 0.893029 -0.120530 
0.448499 0.893029 -0.036723 
0.447390 0.893029 0.048399 
0.430269 0.893029 0.131788 
0.397751 0.893029 0.210462 
0.350998 0.893029 0.281603 
0.291684 0.893029 0.342667 
0.221931 0.893029 0.391467 
0.243819 0.878417 0.411018 
0.262860 0.861757 0.433912 
0.278611 0.843069 0.460011 
0.290485 0.822468 0.489044 
0.297812 0.800245 0.520496 
0.299967 0.776852 0.553643 
0.296460 0.752991 0.587465 
0.287151 0.729718 0.620529 
0.272467 0.708246 0.651267 
0.253403 0.689681 0.678326 
0.231124 0.674652 0.701018 
0.206663 0.663375 0.719183 
0.180761 0.655806 0.732969 
0.153858 0.651809 0.742612 
0.126600 0.651256 0.748223 
0.752577 0.573697 -0.323264 
0.561229 0.565263 -0.604566 
-0.228947 0.681736 -0.694852 
-0.180955 0.779579 0.599593 
0.632454 0.627788 0.453744 
-0.093787 0.675266 0.731588 
0.036749 0.551988 0.833042 
-0.648536 0.666834 -0.367060 
0.360446 0.573479 -0.735663 
-0.031819 0.609009 -0.792525 
0.670979 0.507206 -0.540859 
0.162909 0.540480 0.825434 
0.711368 0.698390 0.078788 
-0.592598 0.748696 0.297123 
0.867546 0.451580 0.208420 
-0.635287 0.594792 0.492578 
-0.055463 0.461846 -0.885224 
0.810637 0.569910 -0.134426 
-0.346874 0.778176 0.523565 
0.480768 0.753831 0.447885 
0.112471 0.782571 -0.612318 
0.302055 0.625412 -0.719460 
0.598429 0.757721 0.260271 
-0.039292 0.791742 -0.609591 
-0.523785 0.523540 0.671978 
0.808002 0.404008 0.428848 
-0.774949 0.528440 0.346707 
0.657857 0.676542 0.330930 
-0.423278 0.785215 0.451967 
-0.171388 0.611016 -0.772842 
0.812937 0.579349 -0.059055 
-0.289080 0.372353 -0.881922 
0.472466 0.518082 -0.712998 
-0.530029 0.458323 0.713449 
0.766845 0.547929 0.334248 
0.900083 0.430110 0.069684 
-0.720551 0.531984 -0.444746 
0.055830 0.412903 0.909062 
0.807844 0.451489 -0.378874 
0.812244 0.577043 0.085337 
0.585700 0.381903 0.714916 
-0.344808 0.711728 0.612006 
-0.645152 0.721031 0.252772 
0.657241 0.740916 -0.138119 
0.852485 0.446429 -0.271974 
0.436116 0.632116 0.640494 
-0.528439 0.649315 0.546939 
0.100599 0.603559 -0.790947 
0.282694 0.447585 0.848382 
0.752959 0.621724 -0.215668 
0.748538 0.479419 0.458093 
-0.063499 0.542627 0.837570 
-0.738335 0.539018 0.405365 
0.360143 0.636550 0.681984 
-0.271484 0.822290 0.500136 
0.526573 0.846194 -0.081718 
0.874513 0.392625 0.284731 
-0.712971 0.668721 0.210916 
-0.886678 0.442799 -0.133156 
0.650911 0.454510 -0.608059 
-0.769306 0.485543 0.415231 
0.523707 0.537773 -0.660704 
-0.579037 0.677593 0.453414 
0.746859 0.638994 0.184087 
-0.604180 0.388904 -0.695500 
-0.145481 0.385264 -0.911267 
-0.450869 0.384678 -0.805444 
0.257295 0.633954 -0.729316 
-0.817688 0.541409 0.195611 
-0.839999 0.450831 -0.301915 
-0.463194 0.688709 0.557791 
0.737489 0.530358 -0.418126 
-0.387582 0.693446 0.607382 
0.887236 0.461314 0.001448 
0.408645 0.741877 0.531627 
-0.897875 0.438514 0.039055 
-0.820925 0.562093 -0.100664 
0.344935 0.457400 0.819637 
0.688703 0.717188 0.106439 
0.661320 0.749952 0.015109 
-0.624403 0.683609 -0.377889 
-0.875101 0.435550 0.210936 
0.792233 0.565989 -0.228085 
-0.622539 0.695776 0.358247 
0.534033 0.697390 0.477970 
-0.576500 0.539942 0.613278 
0.338880 0.514050 0.787981 
-0.581351 0.616956 0.530468 
0.689577 0.680502 0.247793 
0.869580 0.490459 -0.057276 
-0.597589 0.637742 -0.485975 
0.069804 0.837766 -0.541550 
0.201247 0.748476 -0.631889 
0.660854 0.721905 0.205244 
-0.783467 0.614166 -0.094761 
-0.788013 0.615636 0.005314 
-0.850425 0.436167 0.294168 
-0.905527 0.371723 0.204554 
0.534971 0.820976 -0.199511 
0.557451 0.595380 -0.578594 
0.677801 0.674112 -0.293528 
0.639356 0.664703 -0.386514 
0.682598 0.406791 -0.607109 
0.760207 0.366748 -0.536266 
-0.839991 0.508621 -0.188998 
0.595795 0.571495 -0.564289 
0.475523 0.475151 -0.740344 
0.485247 0.424733 -0.764289 
0.646626 0.594969 -0.477374 
0.600929 0.618297 -0.506550 
0.745104 0.553732 -0.371754 
0.685121 0.649966 -0.328866 
0.716050 0.604900 -0.348380 
0.244214 0.775337 -0.582419 
-0.670389 0.639715 0.375958 
-0.312781 0.785398 -0.534152 
-0.376793 0.869465 -0.319465 
0.508761 0.362054 -0.781076 
0.631279 0.399398 -0.664807 
0.655481 0.349502 -0.669472 
-0.644997 0.740632 0.188263 
-0.612182 0.476481 -0.631030 
-0.863689 0.501901 0.046221 
-0.896605 0.440232 -0.047909 
0.532622 0.595329 -0.601579 
-0.564966 0.569987 -0.596597 
-0.073820 0.670011 0.738672 
-0.545335 0.819760 0.174938 
-0.434904 0.873579 0.218446 
-0.769890 0.577006 -0.272642 
-0.796452 0.486440 0.359223 
0.588509 0.794859 -0.147839 
-0.826184 0.553063 0.107426 
-0.121902 0.686098 0.717223 
-0.084588 0.687064 0.721656 
-0.106665 0.714280 0.691684 
-0.158887 0.372397 0.914372 
0.267459 0.550785 0.790634 
0.077314 0.460048 0.884522 
0.003507 0.603227 0.797562 
0.137604 0.406302 0.903318 
0.035513 0.632962 0.773368 
-0.158723 0.625684 0.763758 
-0.680761 0.692476 0.238833 
-0.283598 0.746877 -0.601454 
-0.171793 0.884050 0.434674 
-0.136354 0.800833 0.583159 
0.555360 0.823355 -0.116888 
0.337650 0.715633 0.611443 
0.100771 0.612400 0.784099 
-0.403131 0.818152 0.410014 
-0.426220 0.847159 0.317268 
-0.379932 0.845879 0.374354 
0.483359 0.859196 -0.167766 
0.201056 0.583918 0.786522 
0.218562 0.542414 0.811183 
0.236284 0.593974 0.769002 
0.494983 0.441317 0.748486 
0.522815 0.665044 0.533273 
0.102819 0.544654 0.832334 
-0.446665 0.823537 0.349682 
0.627488 0.772173 -0.100033 
-0.855451 0.505160 -0.114091 
0.179192 0.705967 -0.685202 
0.124092 0.721066 -0.681663 
0.370882 0.638719 -0.674155 
0.387700 0.670433 -0.632621 
0.168927 0.595939 -0.785061 
0.274495 0.585915 -0.762467 
-0.698315 0.699141 0.153487 
0.379179 0.456491 -0.804885 
0.448433 0.595550 -0.666505 
-0.536188 0.382183 0.752621 
-0.268647 0.825834 -0.495810 
0.103257 0.867005 -0.487484 
-0.769675 0.452709 -0.450172 
-0.045141 0.533909 -0.844336 
0.245674 0.729101 -0.638792 
-0.313881 0.698181 -0.643446 
-0.062451 0.390171 -0.918622 
0.106057 0.667119 -0.737363 
0.837084 0.545477 0.041785 
0.833828 0.551319 -0.027904 
0.893561 0.371300 -0.252359 
0.738409 0.652164 -0.171564 
0.686054 0.721167 -0.096167 
0.488498 0.871995 -0.031549 
0.885746 0.440360 0.146752 
0.550261 0.791613 0.265635 
0.544801 0.725149 0.421131 
-0.606135 0.721101 0.335581 
-0.575017 0.752971 0.319984 
-0.745814 0.586666 -0.315570 
0.432806 0.822954 0.368003 
0.408156 0.770542 0.489564 
-0.473889 0.791891 -0.385147 
0.626841 0.576240 0.524422 
0.696576 0.481853 0.531600 
0.564349 0.462536 0.683792 
-0.817030 0.514067 -0.261148 
-0.614452 0.563699 0.551990 
-0.492513 0.639353 0.590474 
-0.614899 0.738644 0.276232 
-0.452034 0.453161 0.768317 
-0.354097 0.381110 0.854032 
-0.407025 0.838930 -0.361286 
-0.532878 0.390204 -0.750854 
-0.749919 0.603432 0.271093 
-0.800155 0.533207 0.274667 
-0.257056 0.379426 0.888796 
0.852806 0.392159 -0.344868 
0.821306 0.538593 -0.188079 
0.791904 0.604251 -0.088143 
0.508117 0.611337 -0.606699 
0.227328 0.495244 0.838484 
-0.580954 0.781183 0.228574 
-0.865844 0.449087 -0.220533 
-0.079988 0.659390 0.747533 
-0.030586 0.625201 0.779864 
-0.033936 0.421174 0.906345 
0.573698 0.756122 0.314880 
0.674719 0.678786 0.289834 
0.645080 0.721097 0.252766 
0.638045 0.752869 0.161513 
0.513450 0.371399 0.773584 
0.281796 0.399227 0.872473 
0.717985 0.395306 0.572915 
-0.762391 0.618962 -0.188800 
0.627360 0.498990 -0.597852 
0.677383 0.636016 -0.369644 
-0.758245 0.524564 -0.387165 
-0.029929 0.574276 0.818115 
0.073794 0.619947 0.781166 
0.763985 0.645070 0.014529 
0.789781 0.613054 -0.020277 
0.788597 0.612868 0.050068 
0.403112 0.603386 0.688060 
0.317952 0.678254 -0.662479 
0.312408 0.643053 -0.699202 
0.510314 0.843637 0.166904 
0.198890 0.454268 -0.868380 
-0.006138 0.870826 -0.491553 
-0.001509 0.836521 -0.547933 
-0.127194 0.833848 -0.537139 
-0.242884 0.786164 -0.568289 
-0.355271 0.756516 -0.549060 
0.325703 0.377810 -0.866705 
0.816404 0.483285 -0.316101 
0.749790 0.589544 0.300421 
0.846837 0.527280 -0.069584 
0.674935 0.603389 0.424717 
0.689698 0.637850 0.342731 
0.531703 0.841073 0.099439 
-0.752259 0.560078 0.347016 
-0.722853 0.631850 0.279730 
-0.372860 0.869276 0.324554 
-0.597579 0.639028 0.484296 
-0.507992 0.741280 0.438689 
0.784517 0.486862 0.384056 
0.845593 0.398471 0.355235 
-0.596334 0.473755 0.648029 
-0.666151 0.390587 0.635362 
-0.757890 0.520164 0.393741 
-0.672913 0.552932 0.491380 
-0.713893 0.562170 0.417519 
-0.131962 0.459305 -0.878422 
0.650426 0.750170 0.119121 
0.729197 0.673954 0.118565 
0.886179 0.456265 -0.080682 
0.830190 0.548009 -0.102330 
-0.190773 0.534404 -0.823419 
-0.210440 0.740186 -0.638623 
0.033656 0.607695 -0.793457 
-0.379658 0.718980 0.582174 
-0.376535 0.749163 0.544956 
-0.302674 0.846371 0.438230 
0.350296 0.754769 0.554632 
0.200284 0.823432 -0.530892 
-0.694930 0.657128 0.291985 
0.019945 0.462589 -0.886349 
0.219389 0.643695 -0.733161 
0.283835 0.628016 -0.724592 
0.856534 0.514349 -0.042364 
0.331931 0.710602 -0.620376 
0.604958 0.780705 0.156604 
0.588833 0.804707 0.075644 
-0.131261 0.864437 -0.485302 
0.219789 0.445934 0.867661 
0.769492 0.401186 0.496923 
0.654978 0.390919 0.646674 
0.626267 0.758109 -0.181826 
0.604056 0.751935 -0.264026 
0.717315 0.648134 -0.255698 
0.048807 0.796197 -0.603066 
-0.427415 0.687717 0.586824 
0.738733 0.667645 -0.092325 
0.549473 0.815157 0.183298 
-0.546773 0.670447 -0.501537 
-0.142264 0.725302 0.673572 
0.456908 0.664159 0.591716 
0.729969 0.545120 0.412299 
-0.790849 0.430865 0.434642 
0.702769 0.683107 0.198695 
0.331726 0.618691 0.712165 
0.731061 0.636081 0.246883 
-0.317485 0.802091 0.505819 
-0.378916 0.784396 0.491065 
-0.440359 0.757149 0.482504 
-0.116144 0.533181 -0.837991 
-0.099079 0.609496 -0.786574 
-0.019370 0.676977 -0.735749 
0.477430 0.723385 0.498773 
0.409355 0.715410 0.566231 
-0.764493 0.641081 0.067571 
0.685705 0.727512 -0.023153 
-0.397534 0.651872 0.645779 
-0.330656 0.624518 0.707562 
0.404239 0.850056 0.337634 
-0.369914 0.564871 -0.737621 
-0.370116 0.378154 -0.848536 
-0.602401 0.759623 0.245126 
0.376571 0.596257 -0.708993 
0.206195 0.351226 0.913304 
0.792265 0.540605 0.282954 
0.787693 0.577752 0.213874 
0.842656 0.466980 0.268067 
0.324172 0.603278 -0.728675 
0.523223 0.571430 -0.632223 
0.283935 0.501240 0.817398 
-0.538703 0.744538 -0.394286 
0.629306 0.651770 -0.423284 
0.671415 0.624001 -0.399781 
-0.100871 0.635874 0.765173 
-0.662667 0.384467 -0.642695 
0.110248 0.395113 -0.911993 
0.035711 0.360819 0.931952 
-0.775765 0.569973 0.270774 
0.771556 0.493843 -0.401026 
0.868543 0.495608 0.002230 
0.876487 0.474643 0.080524 
0.846135 0.497440 0.191333 
0.392785 0.532826 0.749544 
0.020996 0.512556 0.858397 
-0.739063 0.646419 0.189547 
0.099016 0.533895 -0.839733 
-0.638418 0.705204 0.308399 
-0.432751 0.668688 -0.604635 
-0.448454 0.746389 -0.491724 
0.657664 0.707353 -0.259096 
0.919602 0.364733 -0.145953 
-0.117007 0.580572 0.805758 
0.556286 0.587554 0.587645 
0.585275 0.665061 0.463839 
-0.386416 0.533555 0.752331 
-0.101955 0.498243 0.861022 
-0.532586 0.785659 0.314789 
0.310939 0.529292 -0.789409 
-0.827031 0.561118 -0.034168 
0.532411 0.499055 -0.683727 
0.759319 0.594169 -0.265327 
0.783940 0.595730 -0.174765 
-0.029090 0.650633 0.758835 
-0.207231 0.832351 0.514050 
-0.320033 0.760994 0.564329 
-0.002924 0.737609 -0.675221 
-0.492382 0.857915 0.146773 
0.698873 0.466517 -0.542162 
-0.075083 0.738474 -0.670088 
-0.773127 0.368866 0.515957 
-0.189813 0.675373 0.712630 
-0.258273 0.753803 0.604215 
-0.283866 0.696359 0.659170 
0.476466 0.552875 -0.683600 
-0.928506 0.370300 0.027471 
-0.911659 0.378923 -0.159046 
-0.115836 0.789008 -0.603364 
-0.562145 0.713539 0.418156 
-0.687718 0.669304 -0.281204 
-0.738632 0.631923 -0.234724 
0.781408 0.610021 0.131440 
-0.099023 0.688252 0.718682 
-0.465101 0.487625 -0.738852 
-0.673777 0.545237 -0.498739 
-0.718373 0.598095 -0.355280 
-0.246002 0.796838 0.551845 
0.059055 0.730825 -0.680005 
-0.247473 0.614821 -0.748834 
-0.791090 0.584300 0.181024 
-0.861647 0.378588 -0.337989 
0.898689 0.384761 0.210515 
-0.276874 0.863628 -0.421293 
0.463514 0.871162 0.161961 
-0.495633 0.696475 0.518913 
-0.601967 0.687185 0.406710 
0.705197 0.564048 -0.429588 
0.706373 0.520094 -0.480146 
0.423410 0.419722 0.802843 
0.467426 0.849117 0.245994 
-0.269687 0.538768 -0.798122 
0.860027 0.498775 -0.107595 
0.882554 0.422885 -0.205589 
0.143246 0.848565 -0.509331 
-0.810037 0.563759 -0.161294 
0.181356 0.614141 0.768076 
0.688639 0.723594 0.046778 
0.639221 0.766830 0.058034 
0.632691 0.774194 -0.018053 
0.154226 0.579681 0.800115 
0.316206 0.844847 0.431564 
-0.890895 0.436523 0.125515 
0.850086 0.482749 -0.210492 
0.612062 0.713085 0.341892 
0.161184 0.766630 -0.621529 
0.646453 0.542609 -0.536352 
-0.550467 0.667196 0.501833 
0.759306 0.644921 0.086783 
0.464940 0.631956 -0.620051 
0.639640 0.659408 0.395021 
0.737597 0.673516 0.048235 
-0.859120 0.495462 0.128183 
-0.822535 0.490459 0.287901 
-0.729480 0.586887 0.351317 
0.569868 0.402332 -0.716505 
0.618231 0.635200 -0.462937 
0.158301 0.871964 -0.463271 
-0.376618 0.883511 -0.278509 
0.226689 0.689435 -0.687962 
0.547578 0.453655 -0.703104 
-0.563039 0.802293 0.198273 
-0.455721 0.880289 0.131946 
-0.825750 0.376003 -0.420427 
-0.791482 0.569558 -0.221722 
-0.815442 0.367561 0.447162 
-0.138062 0.441518 0.886567 
0.096112 0.502905 0.858981 
-0.131830 0.782812 0.608134 
-0.664267 0.680031 0.310332 
0.309388 0.874665 0.373150 
-0.133699 0.878251 0.459129 
-0.194936 0.806604 0.558024 
0.103342 0.580313 0.807810 
0.473372 0.869777 -0.139307 
0.143936 0.611182 0.778292 
0.164551 0.496478 0.852310 
0.412829 0.614703 -0.672095 
0.488296 0.582262 -0.650029 
-0.194590 0.828535 -0.525037 
-0.343189 0.637920 -0.689405 
0.929166 0.367009 -0.044212 
0.509568 0.791811 0.336713 
-0.587389 0.718901 0.371692 
-0.375395 0.805027 -0.459358 
0.623084 0.499559 0.601836 
0.436534 0.361706 0.823776 
-0.511839 0.582810 0.631152 
-0.449935 0.378671 0.808806 
-0.439365 0.811417 -0.385437 
-0.784875 0.617588 0.050562 
-0.375604 0.859677 -0.346232 
-0.060034 0.368426 0.927716 
0.621572 0.755165 0.208263 
0.284379 0.347592 0.893481 
-0.776857 0.613867 -0.140216 
0.583884 0.609574 -0.536189 
-0.779481 0.375926 -0.501088 
-0.059471 0.643546 0.763094 
0.053584 0.585651 0.808790 
0.736585 0.676059 -0.019680 
0.501046 0.844262 -0.190194 
0.814763 0.579650 0.012946 
0.331091 0.688795 0.644934 
0.024159 0.393396 -0.919052 
-0.180694 0.787669 -0.589006 
-0.702066 0.613018 0.362371 
0.712132 0.596737 0.369829 
0.350845 0.406328 0.843685 
-0.402195 0.867396 0.293026 
-0.593631 0.718126 -0.363177 
-0.709188 0.521492 0.474446 
0.671064 0.730258 0.128048 
0.842114 0.517511 -0.151741 
-0.207555 0.457460 -0.864668 
-0.284832 0.459186 -0.841439 
0.280939 0.752098 -0.596173 
-0.296683 0.737717 0.606426 
-0.400642 0.723597 0.562044 
-0.468707 0.800667 0.373157 
0.333459 0.777367 0.533391 
0.226095 0.803139 -0.551225 
0.042774 0.875239 -0.481795 
-0.392106 0.718358 -0.574643 
0.367296 0.683361 -0.630961 
0.547932 0.835815 0.034402 
-0.209223 0.862718 -0.460372 
0.598850 0.769344 -0.222458 
0.703077 0.677320 -0.216610 
0.264924 0.672467 -0.691088 
-0.068676 0.874300 -0.480503 
0.584954 0.784787 0.204787 
-0.880425 0.372597 0.293296 
-0.118636 0.703269 0.700955 
-0.459406 0.517776 0.721702 
-0.822134 0.433276 0.369279 
0.701928 0.697923 0.142130 
0.715846 0.635103 0.290187 
-0.353637 0.815125 0.458815 
-0.404938 0.755446 0.515098 
-0.607199 0.388791 0.692929 
-0.086311 0.678296 -0.729702 
-0.485038 0.831538 0.270709 
0.471591 0.693204 0.545041 
-0.741899 0.665954 0.078047 
0.682101 0.709514 -0.176999 
0.470025 0.506717 0.722713 
0.339200 0.662297 -0.668062 
-0.361787 0.456423 0.812889 
0.766454 0.586493 0.261865 
0.817193 0.476560 0.324169 
0.343839 0.621068 -0.704307 
-0.494059 0.710692 -0.500822 
0.634312 0.661678 -0.399789 
0.666551 0.606683 -0.433180 
-0.175634 0.541324 0.822266 
-0.640071 0.618710 -0.455529 
-0.724400 0.380084 -0.575136 
-0.670171 0.470227 -0.574245 
-0.144495 0.830607 0.537786 
0.808349 0.377147 -0.452030 
0.860849 0.485159 0.153494 
-0.619860 0.721632 0.308254 
-0.332134 0.836019 -0.436759 
0.602364 0.742019 -0.294219 
0.640239 0.693254 -0.330896 
-0.651257 0.619676 0.438025 
0.906640 0.421662 -0.014307 
0.573457 0.628858 0.525057 
-0.308087 0.562078 0.767561 
-0.118751 0.664235 0.738031 
-0.510015 0.811924 0.284016 
-0.829224 0.557792 0.035434 
-0.844795 0.491976 0.210430 
0.211887 0.400105 0.891639 
0.723158 0.622576 -0.299069 
0.683752 0.552550 0.476625 
0.180319 0.529149 -0.829148 
0.003407 0.646104 0.763242 
0.398387 0.689372 0.605024 
0.408789 0.474263 0.779722 
0.278806 0.604482 0.746236 
-0.284089 0.877107 0.387268 
-0.287164 0.780909 0.554723 
0.658614 0.750158 -0.059083 
0.484249 0.871991 0.071656 
0.621194 0.776169 0.108071 
-0.516858 0.837844 0.175711 
0.090747 0.461277 -0.882603 
-0.862557 0.504661 -0.036236 
-0.925735 0.372478 -0.065375 
0.710348 0.355639 -0.607393 
0.730165 0.419781 -0.539112 
-0.724192 0.380302 0.575253 
-0.755166 0.439362 0.486504 
-0.167494 0.707244 0.686841 
-0.233422 0.717216 0.656594 
0.581387 0.495374 -0.645441 
-0.413946 0.777325 -0.473723 
-0.372468 0.473691 -0.798050 
-0.548055 0.748127 0.374087 
-0.489290 0.773336 0.403171 
-0.712729 0.460373 0.529221 
-0.714559 0.654134 -0.248022 
0.814740 0.556172 0.163924 
-0.069598 0.604965 0.793205 
-0.061833 0.658622 0.749929 
-0.544413 0.483155 -0.685693 
-0.680668 0.611396 -0.403592 
-0.062554 0.836196 -0.544852 
-0.218626 0.375772 -0.900555 
-0.482879 0.596636 -0.640978 
0.042727 0.673905 -0.737581 
-0.355917 0.735792 0.576136 
0.342002 0.549889 -0.762008 
-0.765494 0.617590 0.180560 
0.416879 0.657647 -0.627465 
0.488685 0.776330 0.398119 
0.435057 0.870756 0.229148 
-0.615021 0.655412 0.438388 
0.766803 0.628909 -0.128396 
0.738044 0.481358 -0.472847 
-0.341227 0.673458 0.655758 
-0.452055 0.639476 0.621866 
0.503777 0.822923 0.262691 
0.570833 0.810979 0.128309 
-0.157208 0.679446 -0.716686 
0.556419 0.745564 0.366786 
0.902427 0.416809 -0.109065 
0.356926 0.732685 0.579462 
0.172096 0.833492 -0.525047 
0.621873 0.579587 -0.526643 
0.190054 0.630230 0.752788 
-0.259107 0.650846 0.713627 
0.025360 0.535440 -0.844193 
-0.160171 0.751026 0.640550 
0.667564 0.740039 0.081859 
0.339792 0.795510 0.501702 
-0.489623 0.770412 -0.408332 
0.595206 0.346366 -0.725093 
0.572278 0.819926 -0.014838 
0.326533 0.825609 0.460160 
0.382454 0.872788 0.303265 
0.303704 0.590972 -0.747339 
0.167606 0.655505 -0.736356 
-0.920588 0.371576 0.120202 
0.645658 0.730624 -0.222069 
0.227988 0.383732 -0.894858 
0.816489 0.524576 0.241175 
0.711865 0.699964 -0.057433 
-0.458726 0.731702 0.504165 
0.627398 0.720030 0.296526 
0.289213 0.701516 -0.651330 
-0.554577 0.594250 0.582504 
-0.655271 0.492002 0.573196 
0.676968 0.555610 -0.482713 
0.709463 0.587573 -0.389128 
0.525256 0.546357 0.652380 
0.364333 0.581374 0.727506 
-0.788386 0.520182 -0.328417 
-0.529962 0.705735 0.470190 
-0.427506 0.728156 0.535750 
0.355622 0.352002 0.865811 
0.669559 0.725356 0.159842 
0.481525 0.620330 -0.619132 
-0.397471 0.597916 0.696070 
-0.625281 0.554969 -0.548665 
0.850850 0.525400 -0.003066 
0.125609 0.358412 0.925075 
