1320 1225
-0.550000 0.779423 -0.300000 
-0.509251 0.808185 -0.295805 
-0.468771 0.836839 -0.282762 
-0.448780 0.851083 -0.272495 
-0.429102 0.865230 -0.259323 
-0.409895 0.879244 -0.242726 
-0.391467 0.893029 -0.221931 
-0.358884 0.893029 -0.271482 
-0.320067 0.893029 -0.316318 
-0.275692 0.893029 -0.355660 
-0.226529 0.893029 -0.388825 
-0.173432 0.893029 -0.415237 
-0.117322 0.893029 -0.434437 
-0.059175 0.893029 -0.446092 
0.000000 0.893029 -0.450000 
0.051705 0.893029 -0.447020 
0.102724 0.893029 -0.438118 
0.152383 0.893029 -0.423414 
0.200024 0.893029 -0.403101 
0.202403 0.879405 -0.430907 
0.207956 0.865423 -0.455847 
0.215871 0.851375 -0.478079 
0.225543 0.837452 -0.497799 
0.248594 0.810299 -0.530676 
0.275012 0.784272 -0.556134 
0.303728 0.759456 -0.575305 
0.334233 0.735875 -0.588877 
0.366316 0.713606 -0.597143 
0.400000 0.692820 -0.600000 
0.435603 0.673849 -0.596806 
0.472947 0.657772 -0.586222 
0.491384 0.651592 -0.577902 
0.509249 0.646978 -0.567525 
0.527891 0.643952 -0.553766 
0.546745 0.643345 -0.535889 
0.564019 0.645932 -0.514445 
0.578295 0.651823 -0.490614 
0.588729 0.660351 -0.466192 
0.595526 0.670766 -0.442066 
0.599118 0.682418 -0.418764 
0.599972 0.694777 -0.396634 
0.598532 0.707479 -0.375811 
0.595165 0.720303 -0.356289 
0.583734 0.745800 -0.320995 
0.567301 0.770606 -0.290408 
0.546893 0.794398 -0.264271 
0.523187 0.817005 -0.242441 
0.496636 0.838316 -0.224896 
0.467597 0.858199 -0.211770 
0.436352 0.876501 -0.203331 
0.403101 0.893029 -0.200024 
0.433558 0.893029 -0.120530 
0.448499 0.893029 -0.036723 
0.447390 0.893029 0.048399 
0.430269 0.893029 0.131788 
0.397751 0.893029 0.210462 
0.350998 0.893029 0.281603 
0.291684 0.893029 0.342667 
0.221931 0.893029 0.391467 
0.243819 0.878417 0.411018 
0.262860 0.861757 0.433912 
0.278611 0.843069 0.460011 
0.290485 0.822468 0.489044 
0.297812 0.800245 0.520496 
0.299967 0.776852 0.553643 
0.296460 0.752991 0.587465 
0.287151 0.729718 0.620529 
0.272467 0.708246 0.651267 
0.253403 0.689681 0.678326 
0.231124 0.674652 0.701018 
0.206663 0.663375 0.719183 
0.180761 0.655806 0.732969 
0.153858 0.651809 0.742612 
0.126600 0.651256 0.748223 
-0.820649 0.564578 0.088238 
0.769985 0.554900 -0.314974 
0.534947 0.507076 -0.675800 
-0.347707 0.675999 -0.649712 
-0.664969 0.667398 0.335254 
-0.830257 0.448343 -0.331151 
-0.257921 0.495661 0.829335 
0.654018 0.642665 0.399053 
0.316878 0.474749 0.821098 
-0.826688 0.533018 -0.180218 
0.638198 0.461752 -0.616026 
-0.710178 0.465880 -0.527829 
-0.019377 0.511518 0.859054 
-0.506375 0.596289 0.622916 
0.516608 0.567594 0.641056 
0.313949 0.555196 -0.770190 
-0.062410 0.611172 -0.789033 
0.709982 0.488400 -0.507338 
0.169740 0.521738 0.836049 
0.701418 0.709797 0.064816 
-0.532582 0.772474 0.345891 
0.850324 0.468351 0.239995 
-0.386951 0.786953 -0.480597 
-0.624181 0.490561 0.608069 
-0.246162 0.490729 -0.835816 
0.836012 0.535593 -0.119267 
-0.569658 0.524262 -0.632961 
0.088918 0.527445 -0.844923 
-0.340825 0.784402 0.518220 
0.458027 0.757715 0.464844 
0.043366 0.794080 -0.606264 
-0.144279 0.503064 -0.852121 
0.236501 0.621661 -0.746729 
0.596463 0.759843 0.258593 
-0.108588 0.385441 -0.916321 
-0.645536 0.634589 0.424948 
0.699754 0.423899 0.575025 
0.677502 0.731126 -0.080281 
-0.042350 0.805567 -0.590989 
-0.552343 0.524573 0.647874 
-0.560819 0.445942 0.697580 
-0.731439 0.602634 -0.319108 
-0.597314 0.683230 -0.420016 
-0.301521 0.636460 0.709932 
0.779647 0.436701 0.448824 
-0.777926 0.469989 0.417064 
0.657857 0.676542 0.330930 
-0.423808 0.780191 0.460096 
-0.218841 0.669416 -0.709923 
-0.808952 0.440076 -0.389782 
0.499465 0.631213 0.593384 
0.801469 0.595272 -0.057432 
-0.439138 0.565988 0.697722 
-0.418602 0.438390 -0.795353 
0.478338 0.442192 -0.758722 
-0.417589 0.454082 0.787038 
0.767444 0.550555 0.328509 
0.380714 0.457439 0.803621 
0.889868 0.428153 0.157542 
0.424841 0.628245 0.651781 
-0.686599 0.433383 -0.583748 
0.184602 0.426751 -0.885328 
0.102193 0.424870 0.899468 
0.808172 0.442089 -0.389122 
0.818657 0.567163 0.090143 
0.618476 0.378140 0.688838 
-0.075073 0.470496 0.879203 
0.007407 0.506757 -0.862057 
-0.618565 0.727848 0.295999 
-0.456330 0.734734 -0.501926 
0.699130 0.695109 -0.167452 
0.847550 0.452085 -0.277989 
-0.395464 0.508479 -0.764890 
0.553368 0.587761 0.590187 
-0.353974 0.413985 0.838641 
-0.515470 0.812028 0.273679 
0.055589 0.609571 -0.790780 
0.287771 0.411527 0.864774 
0.753407 0.619259 -0.221124 
0.748905 0.522276 0.407883 
-0.047511 0.395653 -0.917170 
-0.132274 0.517526 0.845382 
-0.713510 0.536518 0.450613 
-0.588827 0.553133 -0.589344 
0.387310 0.590956 0.707645 
-0.291480 0.839748 0.458108 
0.519117 0.853010 -0.053768 
0.821229 0.467960 0.326490 
0.050079 0.436600 -0.898261 
-0.866322 0.470686 -0.167156 
0.687259 0.433242 -0.583075 
-0.049886 0.749546 -0.660070 
-0.731147 0.443805 0.518132 
0.467825 0.510906 -0.721190 
-0.911214 0.411115 0.025945 
-0.522498 0.712322 0.468608 
-0.779463 0.557443 -0.285824 
0.756532 0.622289 0.201038 
-0.022636 0.592758 0.805063 
-0.585381 0.365670 -0.723612 
-0.237681 0.409272 -0.880911 
-0.480345 0.456790 -0.748740 
0.173739 0.672417 -0.719493 
-0.114424 0.758622 -0.641404 
-0.819816 0.541889 0.185090 
-0.861406 0.397195 -0.316569 
0.898390 0.345972 0.270554 
0.461098 0.826003 0.324202 
-0.439147 0.700833 0.562124 
0.745564 0.524283 -0.411414 
-0.392275 0.687436 0.611189 
0.526916 0.826730 0.197171 
-0.281522 0.611255 -0.739671 
0.905655 0.419101 -0.064364 
0.428152 0.737093 0.522857 
-0.880558 0.467336 0.078835 
0.431134 0.431829 -0.792242 
-0.853184 0.517164 -0.067962 
0.256364 0.561465 0.786788 
-0.186073 0.542884 -0.818934 
-0.332589 0.845471 -0.417807 
-0.573026 0.592424 0.566282 
0.660496 0.750730 0.012185 
-0.582933 0.729707 -0.357375 
0.621072 0.427903 -0.656635 
0.345083 0.837171 0.424338 
0.155403 0.586474 -0.794920 
-0.866176 0.464296 0.184847 
-0.463940 0.605116 -0.646988 
0.816375 0.543876 -0.194243 
-0.627987 0.679748 0.378912 
0.548558 0.705618 0.448539 
0.225142 0.735619 -0.638886 
-0.615992 0.427115 0.661912 
0.438791 0.484758 0.756619 
-0.761115 0.501278 -0.411611 
-0.528040 0.632974 0.566142 
0.692033 0.678474 0.246502 
-0.617147 0.501170 -0.606596 
0.898262 0.439421 -0.005934 
-0.274196 0.460101 0.844466 
-0.515271 0.531101 -0.672627 
-0.832175 0.416245 -0.366366 
0.041141 0.838180 -0.543839 
0.712925 0.700188 -0.038400 
0.146100 0.744502 -0.651438 
0.659712 0.722610 0.206435 
-0.298168 0.516812 0.802497 
-0.783174 0.617850 -0.069997 
-0.785612 0.618699 0.005034 
-0.850853 0.470569 0.233695 
-0.919057 0.354038 0.173180 
-0.883269 0.416771 0.214798 
0.534971 0.820976 -0.199511 
0.558699 0.592506 -0.580338 
0.675072 0.672772 -0.302747 
0.652356 0.656636 -0.378499 
0.715887 0.410392 -0.564875 
0.774422 0.342953 -0.531652 
0.700356 0.370961 -0.609827 
0.580006 0.507426 -0.637269 
0.609267 0.473184 -0.636311 
0.526179 0.569952 -0.631103 
0.492086 0.413687 -0.765973 
0.502312 0.380503 -0.776467 
0.654008 0.581209 -0.484221 
0.612361 0.618501 -0.492413 
0.761053 0.538093 -0.362289 
0.690076 0.643938 -0.330362 
0.731213 0.593920 -0.335539 
-0.059469 0.534887 -0.842828 
0.250652 0.786457 -0.564498 
-0.712355 0.609520 0.347902 
-0.483980 0.400430 -0.778087 
-0.612241 0.449306 -0.650603 
-0.291896 0.786821 -0.543792 
-0.387287 0.874515 -0.291947 
0.523624 0.439280 -0.729966 
0.514264 0.341552 -0.786686 
0.659074 0.420349 -0.623641 
0.675290 0.399374 -0.620068 
0.660000 0.332699 -0.673581 
-0.692486 0.705310 0.151664 
-0.603250 0.415274 -0.680909 
-0.745205 0.659950 0.095579 
-0.851161 0.518671 0.080658 
-0.884447 0.465840 0.027337 
0.537944 0.582996 -0.608878 
-0.804141 0.573993 -0.154563 
-0.805680 0.545700 -0.230416 
-0.861262 0.427722 0.274376 
-0.544365 0.827564 0.137128 
-0.446305 0.873687 0.193603 
-0.751357 0.562110 -0.345681 
-0.762022 0.592929 -0.260305 
-0.744409 0.527187 -0.409793 
-0.832756 0.472835 -0.288000 
-0.626376 0.655858 -0.421312 
-0.618967 0.613339 -0.490607 
-0.693526 0.591481 -0.411305 
-0.636761 0.683620 -0.356650 
-0.696307 0.633378 -0.337622 
-0.787381 0.445183 -0.426432 
-0.807024 0.391425 -0.442151 
-0.796096 0.524927 -0.301135 
-0.084036 0.642324 0.761812 
-0.803447 0.426623 0.415291 
0.575947 0.802369 -0.156488 
-0.820244 0.556047 0.134206 
-0.139321 0.657900 0.740106 
-0.085126 0.684402 0.724119 
-0.164446 0.766307 0.621073 
-0.109167 0.715069 0.690477 
-0.170210 0.371069 0.912872 
-0.304915 0.442461 0.843359 
0.247261 0.516207 0.819995 
0.143568 0.468900 0.871505 
0.070072 0.552874 0.830314 
0.163112 0.404368 0.899934 
0.024680 0.573222 0.819029 
0.028100 0.630376 0.775781 
-0.198870 0.655720 0.728342 
-0.869463 0.371460 0.325657 
-0.655357 0.694814 0.296210 
-0.716235 0.645912 0.264206 
0.355214 0.849139 0.390878 
-0.171793 0.884050 0.434674 
-0.210338 0.844691 0.492194 
-0.136354 0.800833 0.583159 
0.549824 0.826594 -0.120149 
0.337650 0.715633 0.611443 
0.100676 0.611809 0.784572 
-0.406819 0.811191 0.420079 
-0.438584 0.833335 0.336447 
-0.389479 0.841773 0.373798 
0.483359 0.859196 -0.167766 
0.193642 0.585123 0.787486 
0.216052 0.547081 0.808718 
0.281929 0.491818 0.823791 
0.278269 0.534423 0.798096 
0.304056 0.561170 0.769830 
0.230597 0.596854 0.768499 
0.486621 0.423122 0.764309 
0.825577 0.344549 0.446888 
0.570751 0.656013 0.493853 
0.057190 0.516497 0.854377 
0.114630 0.534058 0.837641 
-0.452579 0.801999 0.389834 
0.459298 0.636312 0.619801 
0.806193 0.389402 0.445442 
0.307935 0.654111 -0.690880 
0.618545 0.775981 -0.123514 
-0.854871 0.518619 -0.015160 
0.123903 0.699204 -0.704104 
0.048954 0.725521 -0.686457 
0.401269 0.625371 -0.669249 
0.387326 0.663369 -0.640249 
0.187103 0.542141 -0.819192 
0.124836 0.546405 -0.828165 
0.271952 0.532510 -0.801546 
0.277230 0.443146 -0.852505 
0.171523 0.473910 -0.863706 
0.160664 0.793244 -0.587325 
-0.701526 0.700506 0.130971 
0.357634 0.361057 -0.861241 
0.429744 0.397679 -0.810662 
0.477912 0.553543 -0.682049 
0.419146 0.580293 -0.698267 
0.472345 0.597365 -0.648109 
-0.432821 0.397898 -0.808914 
-0.516537 0.359218 0.777272 
-0.335004 0.883054 -0.328615 
-0.236800 0.828462 -0.507520 
0.103257 0.867005 -0.487484 
-0.739376 0.416306 -0.529163 
-0.179514 0.589329 -0.787696 
-0.170581 0.636523 -0.752157 
-0.227375 0.628813 -0.743569 
-0.283883 0.718091 -0.635417 
-0.341551 0.650811 -0.678077 
-0.367594 0.696963 -0.615725 
-0.178903 0.414833 -0.892136 
-0.123119 0.422305 -0.898053 
-0.135611 0.459568 -0.877728 
-0.597177 0.396407 0.697310 
-0.378271 0.583920 0.718296 
-0.412534 0.543131 0.731317 
0.843920 0.534452 0.046470 
0.834765 0.550015 -0.025529 
0.883523 0.385089 0.266634 
0.862261 0.348207 0.367774 
0.893561 0.371300 -0.252359 
0.938554 0.345129 -0.001146 
0.727676 0.673081 -0.132096 
0.725922 0.660548 -0.191609 
0.677098 0.722371 -0.140422 
0.489450 0.871558 -0.028741 
0.890989 0.409362 0.196371 
0.873300 0.445369 0.197469 
0.554080 0.790959 0.259574 
0.494716 0.821226 0.284329 
0.525649 0.745099 0.410512 
-0.581152 0.712254 0.393646 
-0.543878 0.747008 0.382330 
-0.606829 0.684269 0.404394 
0.628175 0.575336 0.523818 
0.538678 0.567387 0.622815 
0.517398 0.523065 0.677276 
0.363482 0.816745 0.448116 
0.401412 0.766481 0.501373 
0.426953 0.785653 0.447728 
-0.531462 0.752462 -0.389036 
-0.525754 0.767774 -0.366204 
-0.562084 0.738044 -0.373299 
-0.482701 0.779773 -0.398690 
0.713090 0.534540 0.453618 
0.680906 0.497339 0.537607 
0.460040 0.451102 0.764768 
0.433377 0.407171 0.803988 
-0.623172 0.457507 0.634305 
-0.587414 0.502456 0.634415 
-0.560797 0.792108 0.240982 
-0.575456 0.753739 0.317376 
-0.520299 0.794275 0.313713 
-0.430818 0.412254 0.802772 
-0.365001 0.450159 0.814942 
-0.342242 0.376985 0.860670 
-0.316186 0.486289 0.814585 
-0.201001 0.779686 0.593033 
-0.446108 0.832859 -0.327619 
-0.516659 0.353594 -0.779766 
-0.527756 0.415567 -0.740795 
-0.774662 0.566199 0.281635 
-0.820277 0.521781 0.234286 
-0.801731 0.511323 0.309478 
-0.257755 0.376149 0.889986 
0.852202 0.388358 -0.350614 
0.850357 0.506860 -0.141371 
0.766098 0.637070 -0.085058 
0.511072 0.609270 -0.606297 
0.374975 0.459269 -0.805274 
-0.767917 0.631768 0.105700 
-0.406277 0.845240 -0.347142 
-0.580014 0.798192 0.162708 
-0.626706 0.739820 0.244757 
-0.844779 0.428639 -0.320339 
-0.825879 0.433705 -0.360311 
-0.809815 0.462771 -0.360614 
-0.076892 0.600357 0.796027 
-0.127699 0.560912 0.817967 
-0.187338 0.524663 0.830442 
-0.077422 0.425701 0.901546 
0.451982 0.672770 0.585742 
0.575730 0.759431 0.302986 
0.674719 0.678786 0.289834 
0.643692 0.722455 0.252428 
0.631656 0.756904 0.167653 
0.421525 0.439169 0.793377 
0.532699 0.384148 0.754097 
0.327212 0.399532 0.856333 
0.265032 0.385160 0.883974 
-0.880935 0.418027 -0.221827 
-0.844205 0.490717 -0.215671 
-0.762351 0.617174 -0.194724 
0.627489 0.440862 -0.641793 
0.589342 0.447982 -0.672301 
0.596638 0.573763 -0.561087 
-0.758300 0.430536 -0.489510 
-0.768566 0.399241 -0.499913 
-0.609403 0.527390 -0.592020 
-0.712168 0.494944 -0.497843 
-0.616482 0.566695 -0.546632 
-0.020287 0.550874 0.834342 
-0.071698 0.512139 0.855905 
0.076381 0.619432 0.781326 
0.762193 0.647019 0.020684 
-0.271180 0.489234 0.828922 
-0.270922 0.506261 0.818719 
-0.624333 0.694603 0.357400 
-0.612824 0.717198 0.331773 
0.784630 0.619808 -0.013903 
0.791134 0.608999 0.056803 
0.403500 0.611674 0.680472 
0.432913 0.565894 0.701677 
0.447312 0.609424 0.654610 
0.380538 0.657061 0.650739 
0.271647 0.691509 -0.669345 
0.272234 0.638085 -0.720233 
0.219061 0.789690 -0.573064 
0.181714 0.367628 -0.912047 
-0.006138 0.870826 -0.491553 
-0.004345 0.840905 -0.541165 
-0.128711 0.829551 -0.543395 
-0.247260 0.781348 -0.573025 
-0.341896 0.746802 -0.570434 
0.702031 0.460014 -0.543636 
0.666013 0.447725 -0.596631 
-0.559116 0.579477 -0.592955 
0.815668 0.479059 -0.324328 
0.749790 0.589544 0.300421 
0.850214 0.522786 -0.061900 
0.381479 0.431891 0.817278 
0.016839 0.510711 0.859587 
0.692244 0.618501 0.371827 
0.695762 0.639808 0.326437 
0.514051 0.854469 0.075059 
-0.765424 0.519671 0.379563 
-0.749177 0.584035 0.312469 
-0.499872 0.832670 0.238303 
-0.372860 0.869276 0.324554 
-0.525635 0.694870 0.490779 
-0.517203 0.669994 0.532550 
-0.491870 0.718937 0.491115 
0.920135 0.353933 0.167581 
0.779153 0.513717 0.359186 
0.759533 0.481055 0.437831 
0.808970 0.446912 0.381886 
-0.409860 0.639018 -0.650900 
-0.478957 0.632751 -0.608462 
-0.449272 0.684508 -0.574111 
-0.413166 0.815962 -0.404351 
-0.355710 0.818077 -0.451907 
-0.417816 0.785608 -0.456344 
-0.662432 0.416205 0.622862 
-0.700212 0.380584 0.604035 
-0.666242 0.351643 0.657623 
-0.722364 0.490803 0.487138 
-0.659802 0.485326 0.573690 
-0.686082 0.526324 0.502270 
-0.299705 0.401196 -0.865574 
-0.305615 0.482839 -0.820650 
-0.247878 0.447831 -0.859072 
-0.172093 0.342556 -0.923601 
-0.225924 0.377003 -0.898235 
0.642817 0.756762 0.118734 
0.713213 0.692949 0.105588 
0.678669 0.729781 0.082630 
0.888110 0.444171 -0.118205 
0.863114 0.498284 -0.082134 
-0.405633 0.472638 -0.782352 
-0.347795 0.518032 -0.781461 
-0.462351 0.755383 -0.464358 
-0.539119 0.680067 -0.496850 
-0.540608 0.731606 -0.415327 
0.258861 0.746125 -0.613424 
-0.002039 0.610450 -0.792052 
-0.013720 0.549572 -0.835334 
-0.091741 0.573778 -0.813856 
-0.412183 0.698963 0.584428 
-0.361412 0.713891 0.599784 
-0.363924 0.753661 0.547316 
-0.330488 0.847421 0.415518 
0.350296 0.754769 0.554632 
0.426507 0.826657 0.367056 
0.184699 0.833017 -0.521507 
0.008671 0.412534 -0.910901 
-0.015643 0.353635 -0.935253 
-0.238604 0.536570 -0.809420 
-0.285175 0.570611 -0.770116 
0.157964 0.633775 -0.757216 
0.209443 0.649858 -0.730629 
0.201428 0.603715 -0.771333 
0.335617 0.708142 -0.621206 
0.596563 0.784542 0.169134 
0.584751 0.804749 0.102200 
0.536287 0.829924 0.153698 
-0.427265 0.723297 -0.542481 
-0.131261 0.864437 -0.485302 
-0.581644 0.559358 0.590600 
-0.604489 0.595664 0.528940 
-0.645009 0.562951 0.516768 
-0.733578 0.556951 0.389446 
-0.699525 0.584279 0.411441 
-0.788541 0.488266 0.373898 
0.740325 0.379934 0.554590 
0.687343 0.364644 0.628167 
0.632815 0.447115 0.632166 
0.612428 0.767063 -0.191171 
0.604056 0.751935 -0.264026 
0.708647 0.651792 -0.270160 
0.694014 0.544171 -0.471406 
-0.027780 0.718703 -0.694762 
0.000720 0.762670 -0.646787 
-0.562036 0.537918 0.628298 
-0.475948 0.519150 0.709899 
-0.465667 0.596584 0.653637 
-0.524655 0.556152 0.644541 
0.693485 0.717821 -0.061742 
0.731586 0.678782 -0.063536 
0.723146 0.683109 -0.102086 
0.547668 0.809415 0.211913 
-0.638729 0.702880 -0.313026 
-0.598596 0.718303 -0.354576 
-0.589921 0.507829 -0.627776 
-0.572860 0.539466 -0.617097 
-0.151195 0.713098 0.684566 
-0.472989 0.461690 0.750416 
-0.400343 0.492916 0.772501 
0.741839 0.430095 0.514483 
-0.620925 0.525020 0.582071 
0.738202 0.562491 0.372374 
-0.758359 0.451452 0.470194 
0.707572 0.677601 0.200499 
0.366585 0.571050 0.734518 
0.735339 0.630314 0.248958 
-0.319124 0.812629 0.487642 
-0.378916 0.784396 0.491065 
-0.440667 0.751954 0.490283 
-0.293920 0.526625 -0.797669 
-0.121491 0.631073 -0.766151 
-0.119723 0.699978 -0.704058 
-0.071840 0.666888 -0.741687 
-0.742499 0.456964 -0.489775 
-0.720178 0.435217 -0.540306 
-0.784279 0.499378 -0.368141 
0.492712 0.722664 0.484759 
0.464969 0.701433 0.540181 
-0.767627 0.637934 0.061551 
-0.743980 0.666298 0.050407 
0.687610 0.725886 -0.016797 
0.687921 0.718557 -0.102179 
-0.377700 0.664660 0.644647 
-0.342485 0.618490 0.707230 
-0.320325 0.666116 0.673559 
-0.350745 0.569299 0.743557 
-0.296079 0.603412 0.740426 
-0.369464 0.398671 -0.839379 
-0.440678 0.487677 -0.753641 
-0.456797 0.439062 -0.773667 
-0.644538 0.743619 0.177768 
0.350889 0.576901 -0.737606 
0.339844 0.621673 -0.705711 
0.205280 0.351046 0.913579 
0.792265 0.540605 0.282954 
0.795532 0.566617 0.214648 
0.803466 0.488294 0.340605 
0.824251 0.492977 0.278539 
0.268749 0.588911 -0.762206 
0.505027 0.509740 -0.696500 
0.350283 0.461989 0.814781 
0.306107 0.443962 0.842138 
0.405128 0.514589 0.755691 
0.381545 0.472321 0.794566 
0.409823 0.467457 0.783281 
-0.742135 0.500572 -0.445716 
-0.592134 0.733824 -0.332985 
0.629306 0.651770 -0.423284 
0.680184 0.618967 -0.392721 
-0.222736 0.442376 0.868730 
-0.232375 0.494773 0.837378 
-0.190443 0.609134 0.769862 
-0.254101 0.647171 0.718751 
0.912328 0.409255 -0.012946 
0.908739 0.415043 0.043972 
0.924146 0.378994 0.048147 
0.508710 0.601794 0.615677 
0.327418 0.619705 0.713276 
-0.667591 0.355325 -0.654268 
-0.652183 0.433715 -0.621731 
0.104379 0.418989 -0.901972 
-0.499398 0.541980 0.675914 
0.032378 0.376506 0.925848 
0.061581 0.454799 0.888462 
-0.794672 0.549881 0.257154 
0.776595 0.483864 -0.403456 
0.885141 0.464271 0.031278 
0.881941 0.457666 0.112791 
0.846135 0.497440 0.191333 
0.462020 0.511569 0.724455 
-0.259086 0.454429 0.852273 
-0.253830 0.480911 0.839223 
-0.011039 0.472547 0.881237 
-0.742401 0.638236 0.203704 
-0.101757 0.515353 -0.850915 
-0.144575 0.546115 -0.825140 
-0.037038 0.494042 -0.868649 
-0.645483 0.676785 0.353998 
-0.380938 0.587189 -0.714210 
-0.452043 0.572384 -0.684130 
-0.423219 0.754059 -0.502275 
-0.344402 0.787588 -0.510973 
0.649233 0.711218 -0.269565 
-0.369398 0.833209 -0.411471 
0.918553 0.359096 -0.165259 
-0.580661 0.691302 0.430040 
-0.378174 0.547931 -0.746161 
-0.549606 0.528757 -0.646800 
0.528195 0.616421 0.583981 
0.547249 0.632853 0.547737 
0.664916 0.600620 0.444008 
0.606611 0.670896 0.426522 
-0.337820 0.524207 0.781719 
-0.139128 0.477941 0.867304 
-0.493425 0.787976 0.368275 
-0.527470 0.832009 0.171859 
-0.821717 0.568239 0.043417 
-0.792956 0.600992 0.100148 
-0.784037 0.583279 -0.212301 
-0.819582 0.571006 -0.047309 
0.047771 0.517608 -0.854283 
0.079079 0.455221 -0.886860 
0.022545 0.466588 -0.884187 
0.106302 0.602203 -0.791234 
0.070085 0.563867 -0.822886 
0.244996 0.425340 0.871242 
0.777792 0.572761 -0.258814 
0.795085 0.583525 -0.165342 
-0.028590 0.656926 0.753413 
-0.662453 0.645078 0.380829 
-0.632949 0.660022 0.404656 
-0.661881 0.605482 0.441933 
-0.547637 0.628542 -0.552295 
-0.642002 0.532118 -0.551982 
0.324316 0.501354 0.802161 
-0.254049 0.858738 0.445004 
-0.263946 0.830502 0.490509 
-0.308595 0.778655 0.546321 
-0.471337 0.698893 0.537950 
0.651228 0.754938 -0.077276 
-0.083521 0.709535 -0.699703 
-0.500630 0.855036 0.135212 
-0.923433 0.355954 -0.143419 
0.732544 0.467232 -0.495049 
-0.059318 0.775065 -0.629091 
-0.002896 0.805567 -0.592498 
-0.103784 0.735134 -0.669930 
-0.192914 0.720718 -0.665845 
-0.786526 0.360617 0.501330 
-0.226327 0.695546 0.681903 
-0.241098 0.759485 0.604197 
-0.293883 0.724451 0.623541 
