1388 1293
-0.550000 0.779423 -0.300000 
-0.509251 0.808185 -0.295805 
-0.468771 0.836839 -0.282762 
-0.448780 0.851083 -0.272495 
-0.429102 0.865230 -0.259323 
-0.409895 0.879244 -0.242726 
-0.391467 0.893029 -0.221931 
-0.358884 0.893029 -0.271482 
-0.320067 0.893029 -0.316318 
-0.275692 0.893029 -0.355660 
-0.226529 0.893029 -0.388825 
-0.173432 0.893029 -0.415237 
-0.117322 0.893029 -0.434437 
-0.059175 0.893029 -0.446092 
0.000000 0.893029 -0.450000 
0.051705 0.893029 -0.447020 
0.102724 0.893029 -0.438118 
0.152383 0.893029 -0.423414 
0.200024 0.893029 -0.403101 
0.202403 0.879405 -0.430907 
0.207956 0.865423 -0.455847 
0.215871 0.851375 -0.478079 
0.225543 0.837452 -0.497799 
0.248594 0.810299 -0.530676 
0.275012 0.784272 -0.556134 
0.303728 0.759456 -0.575305 
0.334233 0.735875 -0.588877 
0.366316 0.713606 -0.597143 
0.400000 0.692820 -0.600000 
0.435603 0.673849 -0.596806 
0.472947 0.657772 -0.586222 
0.491384 0.651592 -0.577902 
0.509249 0.646978 -0.567525 
0.527891 0.643952 -0.553766 
0.546745 0.643345 -0.535889 
0.564019 0.645932 -0.514445 
0.578295 0.651823 -0.490614 
0.588729 0.660351 -0.466192 
0.595526 0.670766 -0.442066 
0.599118 0.682418 -0.418764 
0.599972 0.694777 -0.396634 
0.598532 0.707479 -0.375811 
0.595165 0.720303 -0.356289 
0.583734 0.745800 -0.320995 
0.567301 0.770606 -0.290408 
0.546893 0.794398 -0.264271 
0.523187 0.817005 -0.242441 
0.496636 0.838316 -0.224896 
0.467597 0.858199 -0.211770 
0.436352 0.876501 -0.203331 
0.403101 0.893029 -0.200024 
0.433558 0.893029 -0.120530 
0.448499 0.893029 -0.036723 
0.447390 0.893029 0.048399 
0.430269 0.893029 0.131788 
0.397751 0.893029 0.210462 
0.350998 0.893029 0.281603 
0.291684 0.893029 0.342667 
0.221931 0.893029 0.391467 
0.243819 0.878417 0.411018 
0.262860 0.861757 0.433912 
0.278611 0.843069 0.460011 
0.290485 0.822468 0.489044 
0.297812 0.800245 0.520496 
0.299967 0.776852 0.553643 
0.296460 0.752991 0.587465 
0.287151 0.729718 0.620529 
0.272467 0.708246 0.651267 
0.253403 0.689681 0.678326 
0.231124 0.674652 0.701018 
0.206663 0.663375 0.719183 
0.180761 0.655806 0.732969 
0.153858 0.651809 0.742612 
0.126600 0.651256 0.748223 
-0.856501 0.507858 0.092118 
0.796720 0.539545 -0.272264 
0.533748 0.478869 -0.696992 
-0.360357 0.647541 -0.671441 
-0.739713 0.590090 0.323449 
-0.825411 0.488258 -0.283374 
-0.243706 0.529279 0.812694 
0.649213 0.640895 0.409605 
0.304308 0.488242 0.817934 
-0.862315 0.488365 -0.133839 
0.635944 0.475900 -0.607531 
-0.687255 0.530256 -0.496497 
0.005014 0.504053 0.863658 
-0.470308 0.631421 0.616537 
0.489814 0.860457 -0.140341 
0.503220 0.537779 0.676434 
0.285604 0.534431 -0.795496 
-0.042694 0.652740 -0.756378 
0.719447 0.495558 -0.486640 
0.199547 0.480626 0.853920 
0.754589 0.652867 0.066038 
-0.550217 0.770930 0.320825 
0.846597 0.485485 0.218122 
-0.408614 0.777064 -0.478755 
-0.653770 0.492989 0.574061 
-0.285242 0.485123 -0.826615 
0.870281 0.488823 -0.060518 
-0.545846 0.499135 -0.672990 
0.124050 0.496227 -0.859285 
-0.303042 0.770287 0.561092 
0.469234 0.775827 0.421796 
0.066978 0.783726 -0.617485 
-0.156173 0.487072 -0.859285 
0.197525 0.659239 -0.725526 
0.559198 0.782598 0.273564 
-0.311257 0.783553 -0.537739 
-0.622416 0.638965 0.452020 
0.690435 0.471050 0.549010 
0.674331 0.729571 -0.114035 
-0.119038 0.807091 -0.578303 
-0.527742 0.465531 0.710471 
0.604801 0.790203 0.098967 
-0.852235 0.456569 0.255422 
-0.561675 0.668369 -0.487651 
-0.281047 0.658921 0.697736 
0.794505 0.397011 0.459504 
-0.784815 0.446729 0.429532 
0.712581 0.658665 0.241638 
-0.427254 0.787050 0.444980 
-0.197548 0.670387 -0.715231 
-0.794668 0.426549 -0.431925 
0.501885 0.662830 0.555669 
-0.743911 0.648193 0.162612 
0.781911 0.617245 -0.087308 
-0.415780 0.575609 0.704132 
-0.417844 0.411029 -0.810223 
0.456621 0.392139 -0.798576 
-0.409393 0.435741 0.801578 
0.755540 0.574139 0.315473 
0.378423 0.607525 -0.698362 
0.427565 0.409865 0.805729 
-0.697479 0.611194 -0.374119 
0.701786 0.615521 -0.358651 
-0.168157 0.643926 0.746380 
0.910517 0.398646 0.109724 
0.406447 0.643199 0.648920 
-0.693984 0.413938 -0.589103 
0.242051 0.419806 -0.874742 
0.080786 0.405266 0.910622 
0.808061 0.406038 -0.426814 
0.842402 0.531631 0.087902 
0.600760 0.427558 0.675486 
-0.115810 0.414178 0.902798 
-0.016701 0.511224 -0.859285 
-0.651974 0.718409 0.242526 
-0.460880 0.668851 -0.583291 
0.639364 0.731464 -0.237011 
0.875253 0.425797 -0.229409 
-0.404168 0.530862 -0.744871 
0.603825 0.574727 0.552344 
-0.322997 0.418585 0.848799 
-0.438478 0.840029 0.319512 
-0.809329 0.587330 0.005480 
0.052485 0.582724 -0.810974 
0.295885 0.398886 0.867953 
0.743990 0.639475 -0.193780 
0.730241 0.526039 0.435926 
-0.063121 0.403593 -0.912759 
-0.113814 0.531942 0.839097 
-0.710198 0.548912 0.440811 
-0.561790 0.585809 -0.584141 
0.357965 0.570385 0.739271 
-0.320037 0.847659 0.423144 
0.552400 0.833319 -0.020837 
0.828340 0.443998 0.341642 
-0.529288 0.822453 0.208389 
0.049909 0.405439 -0.912759 
-0.915056 0.397710 -0.067071 
0.720636 0.395574 -0.569390 
-0.078238 0.736206 -0.672220 
-0.730099 0.402512 0.552214 
-0.190014 0.724843 0.662191 
0.430257 0.501430 -0.750631 
-0.912136 0.407285 0.046108 
-0.219792 0.845329 -0.486940 
-0.530034 0.719658 0.448504 
-0.763074 0.589867 -0.264150 
0.782422 0.600417 0.165273 
-0.077178 0.624722 0.777024 
-0.618262 0.404715 -0.673764 
-0.238425 0.394712 -0.887331 
-0.518567 0.417965 -0.745918 
0.075634 0.667068 -0.741148 
-0.253208 0.733623 -0.630622 
-0.804691 0.555596 0.209253 
-0.886625 0.398316 -0.235034 
0.887761 0.376558 0.264735 
-0.422311 0.826762 -0.371643 
0.458438 0.844263 0.277586 
-0.455539 0.712638 0.533509 
0.763141 0.521218 -0.382030 
-0.366820 0.694452 0.619015 
-0.498823 0.752205 -0.430537 
0.534325 0.823864 0.189060 
-0.326025 0.569840 -0.754314 
0.909685 0.396492 -0.123559 
0.404959 0.726887 0.554656 
0.134627 0.831377 -0.539154 
0.347532 0.419264 -0.838713 
-0.867962 0.495674 -0.030816 
0.208342 0.574739 0.791371 
-0.179191 0.582526 -0.792814 
-0.202970 0.821824 0.532362 
-0.322588 0.841007 -0.434331 
-0.566373 0.569731 0.595507 
0.643946 0.765033 -0.007577 
-0.606378 0.695988 -0.384587 
0.610772 0.395693 -0.685846 
0.099426 0.549962 0.829251 
0.368559 0.825286 0.427863 
0.159849 0.582011 -0.797316 
-0.887490 0.435170 0.151617 
-0.483467 0.565222 -0.668419 
0.838683 0.518268 -0.167358 
0.585789 0.800419 -0.127199 
-0.641821 0.682599 0.349464 
0.563287 0.714068 0.415710 
0.236218 0.726934 -0.644801 
-0.606927 0.389589 0.692719 
0.663462 0.586564 -0.464500 
0.514606 0.425933 0.744152 
-0.752104 0.521297 -0.403223 
-0.547531 0.641886 0.536836 
0.663645 0.728299 0.170751 
0.511400 0.569777 -0.643292 
-0.633742 0.504225 -0.586624 
0.917404 0.396804 -0.030273 
-0.215280 0.429184 0.877186 
0.689596 0.384462 0.613716 
-0.859325 0.395283 -0.324518 
0.035965 0.843204 -0.536390 
0.614411 0.565272 -0.550424 
0.609653 0.714863 0.342483 
0.718406 0.695206 -0.024096 
0.138317 0.726312 -0.673305 
-0.810420 0.575892 -0.107557 
0.846215 0.418418 -0.329919 
-0.327095 0.560145 0.761082 
-0.780790 0.623640 -0.037936 
-0.775792 0.630801 -0.015425 
-0.780852 0.617526 -0.094510 
-0.811185 0.582552 -0.051121 
-0.871223 0.446566 0.203838 
-0.914041 0.368590 0.169322 
-0.898003 0.380011 0.221771 
0.578564 0.788263 -0.209535 
0.555704 0.810485 -0.185225 
0.530280 0.607945 -0.590936 
0.581370 0.605132 -0.543897 
0.564265 0.568895 -0.598300 
0.650295 0.669786 -0.358473 
0.652356 0.656636 -0.378499 
0.767046 0.402220 -0.499859 
0.802838 0.353999 -0.479725 
0.758417 0.348483 -0.550784 
0.575517 0.524519 -0.627423 
0.586200 0.478490 -0.653771 
0.523336 0.525088 -0.671120 
0.412063 0.347100 -0.842452 
0.494160 0.346672 -0.797260 
0.630457 0.629627 -0.453976 
0.621827 0.620139 -0.478287 
0.781252 0.531280 -0.327701 
0.733676 0.569310 -0.370953 
0.751346 0.579146 -0.316338 
0.186178 0.782330 -0.594389 
0.205390 0.810078 -0.549171 
0.256020 0.756801 -0.601420 
0.155576 0.880564 -0.447663 
-0.317483 0.813718 -0.486896 
-0.271644 0.844579 -0.461407 
-0.266015 0.815948 -0.513288 
-0.375332 0.880883 -0.288394 
0.597277 0.609491 -0.521326 
0.536147 0.395725 -0.745619 
0.572326 0.349035 -0.742036 
0.667847 0.396907 -0.629638 
0.699541 0.348761 -0.623705 
0.643730 0.348429 -0.681329 
-0.699673 0.684996 0.203071 
-0.650944 0.742110 0.159827 
-0.697109 0.706898 0.119726 
-0.647544 0.352982 -0.675345 
-0.576505 0.353821 -0.736514 
-0.717843 0.688372 0.104139 
-0.779015 0.614384 -0.125170 
-0.863895 0.502735 0.030710 
-0.891799 0.452367 0.007661 
-0.886018 0.458451 0.069246 
-0.789412 0.584853 -0.186483 
-0.816493 0.541636 -0.199925 
-0.837524 0.532865 -0.120865 
-0.565418 0.810769 0.151513 
-0.540470 0.827069 0.154431 
-0.450804 0.880095 0.149026 
-0.759888 0.557268 -0.334699 
-0.731820 0.601799 -0.319809 
-0.725873 0.567091 -0.389251 
-0.857538 0.444075 -0.259664 
-0.876547 0.444394 -0.184875 
-0.846376 0.489766 -0.209228 
-0.632318 0.642567 -0.432761 
-0.627209 0.601946 -0.494236 
-0.694247 0.572275 -0.436490 
-0.672715 0.664101 -0.326227 
-0.694621 0.648999 -0.310324 
-0.840944 0.364553 -0.399893 
-0.796475 0.364444 -0.482501 
-0.795694 0.540048 -0.274262 
-0.792137 0.374852 0.481668 
-0.836739 0.375009 0.399044 
-0.848713 0.496918 0.180994 
-0.832543 0.532973 0.151038 
-0.873064 0.472092 0.122017 
-0.113825 0.693526 0.711382 
-0.096801 0.677937 0.728719 
-0.137949 0.751762 0.644845 
-0.124649 0.733291 0.668392 
-0.165768 0.422250 0.891193 
-0.201220 0.365550 0.908781 
-0.151318 0.357943 0.921401 
0.140572 0.444225 0.884819 
0.133827 0.353642 0.925758 
0.193785 0.392254 0.899213 
-0.145137 0.773956 0.616383 
0.011179 0.590264 0.807133 
0.077548 0.609106 0.789288 
-0.010998 0.646421 0.762901 
-0.822126 0.453635 0.343983 
-0.870859 0.380064 0.311699 
-0.698530 0.656776 0.284080 
-0.744540 0.621419 0.243924 
0.308162 0.880917 0.359194 
-0.149685 0.878664 0.453370 
-0.148947 0.841947 0.518595 
-0.151368 0.821146 0.550279 
0.447136 0.878077 -0.170442 
0.469950 0.878227 -0.088682 
0.346846 0.729967 0.588936 
0.347779 0.688399 0.636519 
0.406511 0.686408 0.602987 
0.099926 0.603187 0.791316 
-0.204098 0.859827 0.468018 
-0.380440 0.846475 0.372486 
-0.433880 0.815445 0.383141 
-0.374378 0.818957 0.434914 
0.479041 0.859931 -0.176179 
0.256884 0.532650 0.806408 
0.204273 0.528532 0.823970 
0.252317 0.485183 0.837218 
0.284047 0.574369 0.767736 
0.283448 0.619358 0.732156 
0.207842 0.620071 0.756514 
0.639387 0.364770 0.676851 
0.567870 0.365387 0.737575 
0.126973 0.602457 0.787987 
0.090422 0.479288 0.872987 
0.149776 0.516291 0.843214 
0.454189 0.696034 0.556102 
0.455202 0.654504 0.603668 
0.538677 0.831790 -0.133988 
0.507353 0.840142 -0.191713 
0.840638 0.349638 0.413620 
0.795269 0.349134 0.495634 
0.570058 0.818252 -0.074143 
0.522344 0.848900 -0.080780 
0.102796 0.756107 -0.646325 
0.107137 0.697741 -0.708293 
0.071566 0.728039 -0.681790 
0.426970 0.634558 -0.644231 
0.390062 0.651593 -0.650599 
0.205642 0.517378 -0.830681 
0.142172 0.539962 -0.829595 
0.223232 0.559487 -0.798212 
0.264533 0.478395 -0.837353 
0.183510 0.459166 -0.869190 
0.136970 0.781688 -0.608443 
0.187511 0.727569 -0.659911 
0.304681 0.361239 -0.881292 
0.295251 0.420188 -0.858061 
0.357025 0.360369 -0.861781 
0.472174 0.537135 -0.698954 
0.405185 0.555637 -0.726011 
0.446148 0.590287 -0.672691 
-0.475412 0.356639 -0.804234 
-0.392441 0.356414 -0.847914 
-0.168885 0.870871 -0.461586 
-0.223494 0.870480 -0.438538 
0.069489 0.869923 -0.488268 
0.118899 0.863827 -0.489557 
0.085401 0.838327 -0.538437 
-0.188702 0.627562 -0.755353 
-0.253344 0.577862 -0.775818 
-0.262712 0.622307 -0.737371 
-0.282745 0.759966 -0.585242 
-0.307574 0.692363 -0.652711 
-0.337447 0.719042 -0.607543 
-0.151369 0.400732 -0.903605 
-0.197697 0.441781 -0.875069 
-0.109901 0.446365 -0.888076 
-0.568213 0.428222 0.702681 
-0.570169 0.345835 0.745188 
-0.531140 0.384414 0.755060 
0.816422 0.577455 0.000299 
0.858991 0.511806 0.013735 
0.828692 0.554772 -0.074145 
0.913323 0.338887 0.225825 
0.886314 0.338956 0.315526 
0.924254 0.348852 -0.155101 
0.934919 0.349407 -0.061985 
0.710880 0.686183 -0.154281 
0.693524 0.687300 -0.215971 
0.658194 0.732015 -0.175883 
0.501366 0.864755 -0.028832 
0.901966 0.388821 0.187818 
0.881136 0.443363 0.164404 
0.868890 0.431871 0.241905 
0.509709 0.814855 0.276058 
0.465327 0.812649 0.350815 
0.516163 0.782162 0.348996 
-0.587669 0.703213 0.400170 
-0.541436 0.747102 0.385597 
-0.597290 0.728315 0.335859 
0.605085 0.503466 0.616761 
0.555392 0.558132 0.616464 
0.553491 0.483981 0.677798 
0.388075 0.778727 0.492932 
0.438424 0.753638 0.489709 
0.419559 0.801822 0.425501 
-0.579443 0.739305 -0.343036 
-0.525754 0.767774 -0.366204 
-0.553768 0.725626 -0.408423 
-0.461426 0.790956 -0.401839 
-0.487601 0.805480 -0.336820 
0.669709 0.552591 0.496118 
0.648612 0.524086 0.551938 
0.711887 0.499632 0.493542 
0.480138 0.355945 0.801730 
0.397390 0.355899 0.845823 
-0.632484 0.442784 0.635536 
-0.593376 0.481386 0.645114 
-0.485153 0.833421 0.264643 
-0.540817 0.798263 0.265129 
-0.495418 0.807223 0.320861 
-0.471639 0.369399 0.800688 
-0.388526 0.369107 0.844279 
-0.344756 0.360053 0.866894 
-0.366654 0.427697 0.826221 
-0.197144 0.775901 0.599259 
-0.446108 0.832859 -0.327619 
-0.569506 0.412130 -0.711204 
-0.525344 0.359715 -0.771115 
-0.768722 0.639582 0.001394 
-0.773989 0.574169 0.266967 
-0.829937 0.506983 0.232751 
-0.799491 0.525642 0.290714 
0.828277 0.412796 -0.378888 
0.865556 0.359952 -0.348207 
0.846858 0.353924 -0.396950 
0.855904 0.504384 -0.114128 
0.812272 0.569141 -0.127643 
0.511072 0.609270 -0.606297 
0.317321 0.477982 -0.819048 
-0.426461 0.847495 -0.316042 
-0.372023 0.861826 -0.344753 
-0.627861 0.759783 0.168879 
-0.592638 0.773048 0.226223 
-0.843580 0.442406 -0.304383 
-0.873933 0.397235 -0.280083 
-0.828727 0.411776 -0.379013 
-0.812769 0.458945 -0.358855 
-0.095661 0.579333 0.809458 
-0.122815 0.635085 0.762616 
-0.141412 0.589712 0.795136 
-0.058116 0.358394 0.931760 
0.517082 0.746133 0.419419 
0.562999 0.750675 0.345716 
0.639258 0.724538 0.257669 
0.613297 0.757766 0.222839 
0.585295 0.749845 0.308482 
0.558531 0.427395 0.710898 
0.523505 0.363809 0.770445 
0.331081 0.350089 0.876255 
0.241794 0.350602 0.904773 
-0.904126 0.399465 -0.151603 
-0.890408 0.443896 -0.100650 
-0.756047 0.621988 -0.203774 
0.624389 0.436517 -0.647758 
0.573190 0.437992 -0.692543 
0.639756 0.576657 -0.508113 
-0.747604 0.422094 -0.512762 
-0.746036 0.358149 -0.561391 
-0.598653 0.545825 -0.586251 
-0.661464 0.517996 -0.542352 
-0.626602 0.559891 -0.542118 
-0.036213 0.566432 0.823312 
-0.054506 0.519004 0.853032 
0.052300 0.527813 0.847749 
-0.326180 0.491071 0.807747 
-0.284057 0.475112 0.832815 
-0.285778 0.545433 0.787930 
-0.647936 0.701630 0.296470 
-0.602546 0.746467 0.282355 
0.770714 0.637092 -0.010669 
0.800790 0.593950 0.077191 
0.382964 0.607995 0.695472 
0.432005 0.555899 0.710174 
0.456046 0.592063 0.664443 
0.331021 0.668654 0.665828 
0.308765 0.670366 -0.674739 
0.289284 0.636262 -0.715182 
0.217214 0.694180 -0.686245 
0.025003 0.353396 -0.935140 
0.118455 0.354058 -0.927691 
0.018008 0.869338 -0.493889 
-0.041678 0.827955 -0.559243 
-0.059804 0.854128 -0.516612 
-0.216208 0.799243 -0.560772 
-0.169839 0.828279 -0.533956 
0.721563 0.446507 -0.529130 
0.679572 0.436561 -0.589573 
0.679565 0.487068 -0.548594 
0.823575 0.480211 -0.301864 
0.838184 0.483940 -0.251495 
0.861920 0.422690 -0.280049 
0.362693 0.405458 0.839081 
0.042995 0.455669 0.889110 
0.683684 0.652439 0.326954 
0.704548 0.609395 0.363660 
0.735389 0.617518 0.279060 
0.493921 0.867717 0.055768 
0.520281 0.846081 0.115990 
0.579976 0.813692 0.039158 
-0.420692 0.868434 0.262375 
-0.379158 0.868406 0.319546 
-0.539739 0.681980 0.493544 
-0.502382 0.678406 0.536077 
-0.493578 0.717299 0.491795 
0.924938 0.350032 0.148214 
0.781761 0.486556 0.390017 
0.764414 0.462761 0.448914 
0.813177 0.421414 0.401439 
-0.423074 0.608052 -0.671775 
-0.473269 0.618468 -0.627307 
-0.411563 0.659709 -0.628808 
-0.373107 0.835356 -0.403698 
-0.366218 0.810401 -0.457313 
-0.416198 0.803333 -0.425952 
-0.671464 0.397799 0.625214 
-0.704839 0.352517 0.615577 
-0.641770 0.345353 0.684735 
-0.723251 0.477761 0.498651 
-0.693191 0.448564 0.564160 
-0.684045 0.522525 0.508969 
-0.329721 0.404818 -0.852881 
-0.352573 0.449389 -0.820818 
-0.262295 0.440692 -0.858482 
-0.125025 0.352962 -0.927247 
-0.212638 0.347967 -0.913074 
0.635212 0.760435 0.135069 
0.711336 0.692745 0.118765 
0.683325 0.725388 0.082944 
0.876575 0.458631 -0.145856 
0.891551 0.443437 -0.092200 
-0.411976 0.472057 -0.779383 
-0.345697 0.509454 -0.788004 
-0.481766 0.713362 -0.508936 
-0.512516 0.670230 -0.536768 
-0.531196 0.711555 -0.459914 
0.285683 0.732579 -0.617830 
0.004906 0.619044 -0.785341 
0.017920 0.547812 -0.836409 
-0.029814 0.584272 -0.811010 
-0.411979 0.704913 0.577383 
-0.335484 0.733578 0.591028 
-0.380593 0.744009 0.549181 
-0.319640 0.871770 0.371278 
0.348881 0.777261 0.523591 
0.353060 0.753143 0.555089 
0.415111 0.838031 0.354101 
0.180310 0.835461 -0.519127 
-0.006616 0.405164 -0.914220 
-0.031625 0.352521 -0.935270 
-0.232854 0.535290 -0.811938 
-0.306172 0.528412 -0.791858 
0.117999 0.625908 -0.770918 
0.136839 0.664414 -0.734731 
0.178968 0.621600 -0.762617 
0.357690 0.674268 -0.646081 
0.600956 0.778635 0.180498 
0.570578 0.808472 0.144271 
0.483440 0.860481 0.160805 
-0.387897 0.729641 -0.563170 
-0.118597 0.853060 -0.508157 
-0.611141 0.532292 0.585809 
-0.596525 0.606514 0.525641 
-0.641080 0.568626 0.515442 
-0.749019 0.498828 0.436052 
-0.726441 0.570668 0.382913 
-0.765509 0.520616 0.378093 
0.745313 0.392455 0.538969 
0.743699 0.343300 0.573634 
0.646275 0.406700 0.645696 
0.691025 0.428382 0.582214 
0.647700 0.450767 0.614242 
0.614089 0.767833 -0.182555 
0.604056 0.751935 -0.264026 
0.725572 0.629827 -0.277241 
0.673285 0.676214 -0.299035 
-0.001307 0.704568 -0.709636 
-0.005648 0.762481 -0.646986 
-0.548814 0.519293 0.655086 
-0.473224 0.522184 0.709495 
-0.443808 0.604556 0.661473 
-0.501517 0.551214 0.666816 
0.697347 0.713389 -0.069162 
0.751485 0.657386 -0.055800 
0.730398 0.675515 -0.100986 
0.547409 0.804183 0.231586 
-0.626296 0.705788 -0.331086 
-0.653203 0.654869 -0.380095 
-0.590919 0.502637 -0.631008 
-0.554905 0.543537 -0.629800 
-0.179402 0.685595 0.705531 
-0.469932 0.451948 0.758226 
-0.414095 0.507524 0.755608 
0.744738 0.435356 0.505797 
0.691497 0.584964 0.423850 
0.744517 0.551294 0.376523 
-0.759358 0.425686 0.492105 
0.725805 0.666905 0.168656 
0.769793 0.627692 0.115849 
0.771296 0.589046 0.241097 
0.748823 0.630654 0.203815 
-0.312530 0.811544 0.493682 
-0.366488 0.781525 0.504882 
-0.442180 0.751176 0.490114 
-0.111289 0.619563 -0.777017 
-0.120513 0.663723 -0.738206 
-0.138246 0.705099 -0.695503 
-0.060582 0.695806 -0.715670 
-0.743424 0.479993 -0.465754 
-0.692539 0.473410 -0.544309 
-0.790819 0.506097 -0.344196 
0.487499 0.722201 0.490684 
0.534324 0.690696 0.487275 
-0.779811 0.620300 0.084391 
-0.737033 0.671075 0.080252 
0.682089 0.731098 -0.015858 
0.660255 0.748568 -0.060909 
0.764219 0.629405 -0.140778 
-0.392467 0.636925 0.663548 
-0.349513 0.619214 0.703147 
-0.324535 0.677943 0.659598 
-0.371965 0.568684 0.733648 
-0.304677 0.610747 0.730862 
-0.302690 0.348449 -0.887109 
-0.462865 0.475953 -0.747813 
-0.469046 0.415241 -0.779468 
0.496664 0.436805 -0.750018 
0.359010 0.519493 -0.775396 
0.332989 0.572655 -0.749123 
-0.255844 0.361118 0.896737 
0.803647 0.531518 0.267657 
0.816566 0.544322 0.192182 
0.794219 0.510533 0.329503 
0.839287 0.465750 0.280490 
0.242422 0.598952 -0.763209 
0.482854 0.491016 -0.725090 
0.366924 0.450264 0.814020 
0.300493 0.444151 0.844058 
0.438784 0.501012 0.745959 
0.394497 0.492285 0.775905 
0.471772 0.418508 0.776069 
-0.720850 0.526632 -0.450592 
-0.602591 0.722034 -0.339927 
0.650390 0.644862 -0.401429 
0.683780 0.602060 -0.412272 
-0.179154 0.531780 0.827716 
-0.206532 0.588315 0.781812 
-0.248638 0.604496 0.756812 
-0.225034 0.652676 0.723446 
0.937034 0.348910 -0.015158 
0.916214 0.398706 0.039823 
0.934997 0.350361 0.055025 
0.504462 0.602585 0.618392 
0.306793 0.632320 0.711371 
-0.686034 0.357894 -0.633458 
-0.657190 0.409993 -0.632461 
0.146689 0.414627 -0.898091 
0.214647 0.360860 -0.907583 
0.040492 0.353495 0.934560 
-0.017597 0.411723 0.911139 
0.806716 0.471008 -0.356876 
0.787305 0.464633 -0.405299 
0.884087 0.466425 0.028952 
0.878969 0.466470 0.099096 
0.846524 0.509777 0.153379 
0.510012 0.482897 0.711827 
-0.165008 0.481908 0.860544 
-0.229924 0.480132 0.846527 
-0.055567 0.460511 0.885913 
