1388 1293
-0.550000 0.779423 -0.300000 
-0.509251 0.808185 -0.295805 
-0.468771 0.836839 -0.282762 
-0.448780 0.851083 -0.272495 
-0.429102 0.865230 -0.259323 
-0.409895 0.879244 -0.242726 
-0.391467 0.893029 -0.221931 
-0.358884 0.893029 -0.271482 
-0.320067 0.893029 -0.316318 
-0.275692 0.893029 -0.355660 
-0.226529 0.893029 -0.388825 
-0.173432 0.893029 -0.415237 
-0.117322 0.893029 -0.434437 
-0.059175 0.893029 -0.446092 
0.000000 0.893029 -0.450000 
0.051705 0.893029 -0.447020 
0.102724 0.893029 -0.438118 
0.152383 0.893029 -0.423414 
0.200024 0.893029 -0.403101 
0.202403 0.879405 -0.430907 
0.207956 0.865423 -0.455847 
0.215871 0.851375 -0.478079 
0.225543 0.837452 -0.497799 
0.248594 0.810299 -0.530676 
0.275012 0.784272 -0.556134 
0.303728 0.759456 -0.575305 
0.334233 0.735875 -0.588877 
0.366316 0.713606 -0.597143 
0.400000 0.692820 -0.600000 
0.435603 0.673849 -0.596806 
0.472947 0.657772 -0.586222 
0.491384 0.651592 -0.577902 
0.509249 0.646978 -0.567525 
0.527891 0.643952 -0.553766 
0.546745 0.643345 -0.535889 
0.564019 0.645932 -0.514445 
0.578295 0.651823 -0.490614 
0.588729 0.660351 -0.466192 
0.595526 0.670766 -0.442066 
0.599118 0.682418 -0.418764 
0.599972 0.694777 -0.396634 
0.598532 0.707479 -0.375811 
0.595165 0.720303 -0.356289 
0.583734 0.745800 -0.320995 
0.567301 0.770606 -0.290408 
0.546893 0.794398 -0.264271 
0.523187 0.817005 -0.242441 
0.496636 0.838316 -0.224896 
0.467597 0.858199 -0.211770 
0.436352 0.876501 -0.203331 
0.403101 0.893029 -0.200024 
0.433558 0.893029 -0.120530 
0.448499 0.893029 -0.036723 
0.447390 0.893029 0.048399 
0.430269 0.893029 0.131788 
0.397751 0.893029 0.210462 
0.350998 0.893029 0.281603 
0.291684 0.893029 0.342667 
0.221931 0.893029 0.391467 
0.243819 0.878417 0.411018 
0.262860 0.861757 0.433912 
0.278611 0.843069 0.460011 
0.290485 0.822468 0.489044 
0.297812 0.800245 0.520496 
0.299967 0.776852 0.553643 
0.296460 0.752991 0.587465 
0.287151 0.729718 0.620529 
0.272467 0.708246 0.651267 
0.253403 0.689681 0.678326 
0.231124 0.674652 0.701018 
0.206663 0.663375 0.719183 
0.180761 0.655806 0.732969 
0.153858 0.651809 0.742612 
0.126600 0.651256 0.748223 
-0.845515 0.524774 0.098569 
0.800080 0.532266 -0.276702 
0.540808 0.484322 -0.687720 
-0.357031 0.651192 -0.669685 
-0.739136 0.592608 0.320146 
-0.825262 0.468214 -0.315782 
-0.243706 0.529279 0.812694 
0.649213 0.640895 0.409605 
0.303865 0.485855 0.819519 
-0.837231 0.521351 -0.165039 
0.631076 0.480927 -0.608648 
-0.687255 0.530256 -0.496497 
0.005014 0.504053 0.863658 
-0.470308 0.631421 0.616537 
0.489814 0.860457 -0.140341 
0.503220 0.537779 0.676434 
0.277720 0.536256 -0.797058 
-0.042694 0.652740 -0.756378 
0.719447 0.495558 -0.486640 
0.209051 0.477804 0.853230 
0.754589 0.652867 0.066038 
-0.550217 0.770930 0.320825 
0.846597 0.485485 0.218122 
-0.408614 0.777064 -0.478755 
-0.653770 0.492989 0.574061 
-0.285242 0.485123 -0.826615 
0.870831 0.487506 -0.063171 
-0.545846 0.499135 -0.672990 
0.123988 0.505859 -0.853659 
-0.303042 0.770287 0.561092 
0.488620 0.759050 0.430226 
0.045014 0.779750 -0.624471 
-0.156173 0.487072 -0.859285 
0.197525 0.659239 -0.725526 
0.551022 0.781270 0.293243 
-0.305502 0.768865 -0.561707 
-0.622416 0.638965 0.452020 
0.690435 0.471050 0.549010 
0.681523 0.722001 -0.119336 
-0.119038 0.807091 -0.578303 
-0.527742 0.465531 0.710471 
0.604801 0.790203 0.098967 
-0.840188 0.469751 0.270959 
-0.561675 0.668369 -0.487651 
-0.281047 0.658921 0.697736 
0.794505 0.397011 0.459504 
-0.784815 0.446729 0.429532 
0.712581 0.658665 0.241638 
-0.426225 0.795007 0.431621 
-0.197548 0.670387 -0.715231 
-0.794063 0.427071 -0.432521 
0.498092 0.666513 0.554676 
-0.743911 0.648193 0.162612 
0.797741 0.599054 -0.068875 
-0.415780 0.575609 0.704132 
-0.417844 0.411029 -0.810223 
0.456621 0.392139 -0.798576 
-0.404930 0.428157 0.807907 
0.755540 0.574139 0.315473 
0.378423 0.607525 -0.698362 
0.427565 0.409865 0.805729 
-0.696335 0.617376 -0.366011 
0.701786 0.615521 -0.358651 
-0.168157 0.643926 0.746380 
0.910517 0.398646 0.109724 
0.407419 0.655595 0.635772 
-0.693984 0.413938 -0.589103 
0.225383 0.415820 -0.881077 
0.080786 0.405266 0.910622 
0.792263 0.396348 -0.463926 
0.844100 0.531440 0.071181 
0.604171 0.426547 0.673079 
-0.089869 0.411103 0.907148 
-0.016701 0.511224 -0.859285 
-0.648480 0.726653 0.226823 
-0.460880 0.668851 -0.583291 
0.654721 0.719843 -0.230578 
0.875253 0.425797 -0.229409 
-0.404168 0.530862 -0.744871 
0.603825 0.574727 0.552344 
-0.306807 0.429059 0.849575 
-0.434506 0.841840 0.320172 
-0.809329 0.587330 0.005480 
0.052485 0.582724 -0.810974 
0.295885 0.398886 0.867953 
0.744228 0.635986 -0.204078 
0.730241 0.526039 0.435926 
-0.063121 0.403593 -0.912759 
-0.126559 0.532192 0.837111 
-0.710198 0.548912 0.440811 
-0.561790 0.585809 -0.584141 
0.358701 0.566840 0.741638 
-0.318126 0.845182 0.429492 
0.542441 0.839758 -0.023758 
0.828340 0.443998 0.341642 
-0.529288 0.822453 0.208389 
0.049909 0.405439 -0.912759 
-0.912942 0.399769 -0.081982 
0.704453 0.394056 -0.590310 
-0.078238 0.736206 -0.672220 
-0.730099 0.402512 0.552214 
-0.190014 0.724843 0.662191 
0.430257 0.501430 -0.750631 
-0.903661 0.425126 0.051625 
-0.227380 0.844573 -0.484762 
-0.530034 0.719658 0.448504 
-0.764054 0.595754 -0.247585 
0.782422 0.600417 0.165273 
-0.057843 0.607206 0.792436 
-0.614742 0.392461 -0.684154 
-0.238425 0.394712 -0.887331 
-0.512482 0.424850 -0.746234 
0.077033 0.689875 -0.719818 
-0.233803 0.737257 -0.633868 
-0.819003 0.540265 0.193258 
-0.885126 0.409061 -0.221859 
0.893933 0.365371 0.259590 
-0.440826 0.819499 -0.366188 
0.460711 0.840865 0.284061 
-0.455539 0.712638 0.533509 
0.758044 0.531717 -0.377686 
-0.366820 0.694452 0.619015 
-0.518354 0.743706 -0.422150 
0.534325 0.823864 0.189060 
-0.326025 0.569840 -0.754314 
0.909685 0.396492 -0.123559 
0.395013 0.734658 0.551582 
0.142613 0.821583 -0.551963 
0.342488 0.423112 -0.838855 
-0.865384 0.500162 -0.030799 
0.225117 0.581551 0.781742 
-0.179191 0.582526 -0.792814 
-0.202970 0.821824 0.532362 
-0.325731 0.843402 -0.427285 
-0.566373 0.569731 0.595507 
0.643946 0.765033 -0.007577 
-0.600240 0.707873 -0.372327 
0.603723 0.398255 -0.690588 
0.099426 0.549962 0.829251 
0.369905 0.826227 0.424875 
0.161063 0.578816 -0.799394 
-0.887162 0.427250 0.174358 
-0.483467 0.565222 -0.668419 
0.836784 0.521892 -0.165594 
0.585789 0.800419 -0.127199 
-0.641821 0.682599 0.349464 
0.565900 0.702447 0.431655 
0.236479 0.741203 -0.628248 
-0.606927 0.389589 0.692719 
0.663462 0.586564 -0.464500 
0.496909 0.439347 0.748369 
-0.753965 0.533644 -0.383094 
-0.547531 0.641886 0.536836 
0.663645 0.728299 0.170751 
0.514657 0.573862 -0.637032 
-0.633742 0.504225 -0.586624 
0.917404 0.396804 -0.030273 
-0.207978 0.434554 0.876303 
0.689596 0.384462 0.613716 
-0.851633 0.398925 -0.339969 
0.038526 0.844284 -0.534509 
0.602031 0.575817 -0.553166 
0.609653 0.714863 0.342483 
0.718406 0.695206 -0.024096 
0.149216 0.741612 -0.654023 
-0.805889 0.582411 -0.106493 
0.839617 0.430014 -0.331861 
-0.327095 0.560145 0.761082 
-0.793638 0.606791 -0.044080 
-0.767297 0.641058 -0.017324 
-0.776986 0.621823 -0.098124 
-0.807299 0.587571 -0.055039 
-0.862943 0.458753 0.211837 
-0.912465 0.374489 0.164819 
-0.892235 0.389845 0.227898 
0.578564 0.788263 -0.209535 
0.527237 0.826355 -0.197885 
0.557683 0.590485 -0.583368 
0.581370 0.605132 -0.543897 
0.566130 0.574333 -0.591303 
0.644396 0.680639 -0.348546 
0.652356 0.656636 -0.378499 
0.749022 0.409749 -0.520646 
0.806462 0.343884 -0.481001 
0.758095 0.357205 -0.545615 
0.569577 0.525827 -0.631734 
0.590544 0.473332 -0.653617 
0.517523 0.530956 -0.671011 
0.417328 0.349443 -0.838884 
0.494160 0.346672 -0.797260 
0.630457 0.629627 -0.453976 
0.621827 0.620139 -0.478287 
0.788039 0.521362 -0.327379 
0.715138 0.586525 -0.380217 
0.748596 0.579729 -0.321741 
0.178382 0.771461 -0.610760 
0.205390 0.810078 -0.549171 
0.256020 0.756801 -0.601420 
0.155576 0.880564 -0.447663 
-0.288935 0.831105 -0.475165 
-0.273025 0.847740 -0.454746 
-0.243122 0.819784 -0.518503 
-0.377291 0.882141 -0.281918 
0.593863 0.623744 -0.508203 
0.536147 0.395725 -0.745619 
0.572326 0.349035 -0.742036 
0.657498 0.405373 -0.635114 
0.705050 0.343637 -0.620337 
0.649854 0.356581 -0.671223 
-0.694468 0.693555 0.191561 
-0.644391 0.750203 0.148175 
-0.700333 0.698103 0.148949 
-0.649136 0.347504 -0.676656 
-0.575432 0.345079 -0.741484 
-0.713602 0.695255 0.085976 
-0.766477 0.626963 -0.139391 
-0.866850 0.497318 0.035300 
-0.891806 0.452416 0.001651 
-0.879507 0.468148 0.085469 
-0.791225 0.583436 -0.183206 
-0.809274 0.546004 -0.216692 
-0.817528 0.560226 -0.133396 
-0.575198 0.803400 0.153933 
-0.540470 0.827069 0.154431 
-0.450804 0.880095 0.149026 
-0.749801 0.576925 -0.323969 
-0.725037 0.622935 -0.293725 
-0.719993 0.578092 -0.383953 
-0.856314 0.444221 -0.263427 
-0.878620 0.445272 -0.172510 
-0.845601 0.479256 -0.235102 
-0.632654 0.647082 -0.425480 
-0.627209 0.601946 -0.494236 
-0.686797 0.586217 -0.429720 
-0.672715 0.664101 -0.326227 
-0.694621 0.648999 -0.310324 
-0.840944 0.364553 -0.399893 
-0.796475 0.364444 -0.482501 
-0.799501 0.531802 -0.279256 
-0.792137 0.374852 0.481668 
-0.836739 0.375009 0.399044 
-0.859175 0.487866 0.154290 
-0.825126 0.544493 0.150648 
-0.874048 0.470629 0.120617 
-0.115599 0.698921 0.705795 
-0.089870 0.676195 0.731220 
-0.124878 0.758717 0.639339 
-0.117371 0.728234 0.675203 
-0.161174 0.403770 0.900551 
-0.213493 0.373353 0.902789 
-0.129480 0.351413 0.927224 
0.144016 0.443936 0.884410 
0.133827 0.353642 0.925758 
0.196772 0.396676 0.896621 
-0.145137 0.773956 0.616383 
0.012513 0.596771 0.802314 
0.044937 0.603569 0.796043 
-0.010998 0.646421 0.762901 
-0.817854 0.457807 0.348608 
-0.866142 0.387717 0.315394 
-0.697568 0.662204 0.273652 
-0.737731 0.635247 0.228505 
0.308162 0.880917 0.359194 
-0.149685 0.878664 0.453370 
-0.170704 0.851455 0.495867 
-0.137546 0.799894 0.584166 
0.442576 0.880185 -0.171469 
0.497315 0.861470 -0.102702 
0.338407 0.737599 0.584319 
0.372301 0.692710 0.617694 
0.392584 0.701037 0.595336 
0.099926 0.603187 0.791316 
-0.204098 0.859827 0.468018 
-0.384379 0.840932 0.380902 
-0.441795 0.815171 0.374584 
-0.368148 0.817054 0.443724 
0.479041 0.859931 -0.176179 
0.257347 0.523945 0.811945 
0.201405 0.536199 0.819711 
0.260442 0.475037 0.840541 
0.289963 0.568911 0.769586 
0.283448 0.619358 0.732156 
0.207842 0.620071 0.756514 
0.636655 0.360919 0.681475 
0.580858 0.358198 0.730957 
0.126973 0.602457 0.787987 
0.089990 0.491480 0.866227 
0.151008 0.524687 0.837795 
0.439180 0.693458 0.571171 
0.459881 0.649010 0.606050 
0.529959 0.835171 -0.147080 
0.507353 0.840142 -0.191713 
0.840638 0.349638 0.413620 
0.795269 0.349134 0.495634 
0.570917 0.816055 -0.090049 
0.525520 0.843987 -0.107308 
0.096944 0.749696 -0.654643 
0.123284 0.706248 -0.697148 
0.051779 0.735890 -0.675118 
0.426970 0.634558 -0.644231 
0.387326 0.663369 -0.640249 
0.195523 0.527586 -0.826695 
0.133736 0.544626 -0.827948 
0.219641 0.569861 -0.791844 
0.266257 0.466264 -0.843626 
0.178200 0.462262 -0.868653 
0.132282 0.783132 -0.607622 
0.193489 0.729773 -0.655739 
0.303071 0.371751 -0.877467 
0.292076 0.431894 -0.853322 
0.367451 0.362982 -0.856285 
0.471846 0.545443 -0.692714 
0.407219 0.561698 -0.720186 
0.451907 0.600034 -0.660106 
-0.470949 0.357431 -0.806505 
-0.392441 0.356414 -0.847914 
-0.168885 0.870871 -0.461586 
-0.223494 0.870480 -0.438538 
0.069489 0.869923 -0.488268 
0.103257 0.867005 -0.487484 
0.080780 0.831623 -0.549434 
-0.188702 0.627562 -0.755353 
-0.253344 0.577862 -0.775818 
-0.262712 0.622307 -0.737371 
-0.267890 0.760585 -0.591392 
-0.300320 0.707434 -0.639801 
-0.346420 0.711284 -0.611612 
-0.151369 0.400732 -0.903605 
-0.197697 0.441781 -0.875069 
-0.109901 0.446365 -0.888076 
-0.568213 0.428222 0.702681 
-0.570169 0.345835 0.745188 
-0.531140 0.384414 0.755060 
0.816009 0.577958 0.009636 
0.850419 0.525820 -0.017320 
0.835282 0.547259 -0.053018 
0.916299 0.336267 0.217534 
0.883532 0.345146 0.316614 
0.924254 0.348852 -0.155101 
0.934919 0.349407 -0.061985 
0.705627 0.687793 -0.170388 
0.699251 0.676953 -0.229744 
0.657126 0.733631 -0.173122 
0.493955 0.869339 -0.016060 
0.902518 0.387248 0.188414 
0.881136 0.443363 0.164404 
0.871247 0.428737 0.238983 
0.510737 0.814292 0.275818 
0.486926 0.800956 0.348385 
0.515632 0.784929 0.343528 
-0.587669 0.703213 0.400170 
-0.541436 0.747102 0.385597 
-0.597290 0.728315 0.335859 
0.605085 0.503466 0.616761 
0.555392 0.558132 0.616464 
0.553491 0.483981 0.677798 
0.373146 0.782530 0.498407 
0.448250 0.740329 0.500983 
0.425003 0.787568 0.446216 
-0.579443 0.739305 -0.343036 
-0.525754 0.767774 -0.366204 
-0.558909 0.719855 -0.411617 
-0.471721 0.783609 -0.404273 
-0.499083 0.801516 -0.329374 
0.669709 0.552591 0.496118 
0.648612 0.524086 0.551938 
0.711887 0.499632 0.493542 
0.472614 0.358333 0.805130 
0.397390 0.355899 0.845823 
-0.632484 0.442784 0.635536 
-0.593376 0.481386 0.645114 
-0.486980 0.834285 0.258495 
-0.545180 0.796543 0.261339 
-0.493323 0.808208 0.321609 
-0.466783 0.369960 0.803270 
-0.402415 0.359032 0.842115 
-0.345147 0.374038 0.860795 
-0.357632 0.442047 0.822614 
-0.175763 0.782566 0.597242 
-0.446108 0.832859 -0.327619 
-0.557408 0.391902 -0.731922 
-0.516663 0.364224 -0.774855 
-0.768722 0.639582 0.001394 
-0.791171 0.556025 0.254726 
-0.837990 0.499132 0.220543 
-0.793487 0.523545 0.310287 
0.833808 0.395014 -0.385654 
0.866072 0.370249 -0.335910 
0.837150 0.344514 -0.424842 
0.847248 0.520849 -0.104340 
0.811411 0.568805 -0.134434 
0.511072 0.609270 -0.606297 
0.325198 0.482304 -0.813406 
-0.438559 0.844069 -0.308567 
-0.350373 0.865623 -0.357680 
-0.597609 0.786950 0.153535 
-0.590195 0.776068 0.222235 
-0.837906 0.439784 -0.323269 
-0.857931 0.417166 -0.299877 
-0.831064 0.417088 -0.367927 
-0.807150 0.458273 -0.372148 
-0.096267 0.589722 0.801848 
-0.090687 0.647666 0.756508 
-0.147230 0.587751 0.795533 
-0.050431 0.356853 0.932798 
0.524029 0.727751 0.442462 
0.547945 0.748297 0.373910 
0.639258 0.724538 0.257669 
0.613297 0.757766 0.222839 
0.585295 0.749845 0.308482 
0.545708 0.410218 0.730701 
0.510374 0.372215 0.775226 
0.331081 0.350089 0.876255 
0.241794 0.350602 0.904773 
-0.906066 0.393833 -0.154727 
-0.883224 0.448097 -0.138288 
-0.756047 0.621988 -0.203774 
0.622676 0.439162 -0.647620 
0.572324 0.439215 -0.692485 
0.627919 0.592637 -0.504479 
-0.747604 0.422094 -0.512762 
-0.746036 0.358149 -0.561391 
-0.598653 0.545825 -0.586251 
-0.661464 0.517996 -0.542352 
-0.626602 0.559891 -0.542118 
-0.024768 0.564313 0.825189 
-0.054506 0.519004 0.853032 
0.042651 0.536085 0.843086 
-0.322299 0.492868 0.808211 
-0.284057 0.475112 0.832815 
-0.285778 0.545433 0.787930 
-0.647936 0.701630 0.296470 
-0.602546 0.746467 0.282355 
0.777152 0.629312 -0.000190 
0.800790 0.593950 0.077191 
0.382946 0.615040 0.689260 
0.432005 0.555899 0.710174 
0.452251 0.602562 0.657562 
0.331021 0.668654 0.665828 
0.303237 0.684845 -0.662597 
0.286870 0.641892 -0.711112 
0.224474 0.695383 -0.682682 
0.025003 0.353396 -0.935140 
0.118455 0.354058 -0.927691 
0.018008 0.869338 -0.493889 
-0.041678 0.827955 -0.559243 
-0.059804 0.854128 -0.516612 
-0.217706 0.795509 -0.565483 
-0.175762 0.835944 -0.519910 
0.716641 0.446785 -0.535546 
0.671609 0.440279 -0.595900 
0.679565 0.487068 -0.548594 
0.824518 0.477420 -0.303712 
0.838184 0.483940 -0.251495 
0.858037 0.426391 -0.286293 
0.362693 0.405458 0.839081 
0.042995 0.455669 0.889110 
0.683684 0.652439 0.326954 
0.704548 0.609395 0.363660 
0.735389 0.617518 0.279060 
0.493921 0.867717 0.055768 
0.520281 0.846081 0.115990 
0.579976 0.813692 0.039158 
-0.420692 0.868434 0.262375 
-0.379158 0.868406 0.319546 
-0.539739 0.681980 0.493544 
-0.502382 0.678406 0.536077 
-0.493578 0.717299 0.491795 
0.925813 0.348704 0.145863 
0.781761 0.486556 0.390017 
0.764414 0.462761 0.448914 
0.813177 0.421414 0.401439 
-0.423074 0.608052 -0.671775 
-0.473269 0.618468 -0.627307 
-0.410084 0.663097 -0.626205 
-0.379494 0.835292 -0.397834 
-0.366197 0.811370 -0.455608 
-0.423728 0.800237 -0.424352 
-0.671464 0.397799 0.625214 
-0.704839 0.352517 0.615577 
-0.641770 0.345353 0.684735 
-0.723251 0.477761 0.498651 
-0.693191 0.448564 0.564160 
-0.684045 0.522525 0.508969 
-0.329721 0.404818 -0.852881 
-0.352573 0.449389 -0.820818 
-0.262295 0.440692 -0.858482 
-0.125025 0.352962 -0.927247 
-0.212638 0.347967 -0.913074 
0.635212 0.760435 0.135069 
0.711336 0.692745 0.118765 
0.683325 0.725388 0.082944 
0.876575 0.458631 -0.145856 
0.890325 0.445610 -0.093564 
-0.411976 0.472057 -0.779383 
-0.345697 0.509454 -0.788004 
-0.487308 0.714088 -0.502602 
-0.512516 0.670230 -0.536768 
-0.537161 0.705744 -0.461935 
0.285683 0.732579 -0.617830 
0.004906 0.619044 -0.785341 
0.017920 0.547812 -0.836409 
-0.029814 0.584272 -0.811010 
-0.411979 0.704913 0.577383 
-0.335484 0.733578 0.591028 
-0.380593 0.744009 0.549181 
-0.319640 0.871770 0.371278 
0.348881 0.777261 0.523591 
0.353060 0.753143 0.555089 
0.415900 0.836775 0.356137 
0.180310 0.835461 -0.519127 
-0.006616 0.405164 -0.914220 
-0.031625 0.352521 -0.935270 
-0.232854 0.535290 -0.811938 
-0.306172 0.528412 -0.791858 
0.121167 0.632031 -0.765412 
0.141603 0.669558 -0.729137 
0.180619 0.618861 -0.764453 
0.357690 0.674268 -0.646081 
0.600956 0.778635 0.180498 
0.570578 0.808472 0.144271 
0.483440 0.860481 0.160805 
-0.387049 0.724577 -0.570247 
-0.118597 0.853060 -0.508157 
-0.611141 0.532292 0.585809 
-0.596525 0.606514 0.525641 
-0.641080 0.568626 0.515442 
-0.749019 0.498828 0.436052 
-0.726441 0.570668 0.382913 
-0.768510 0.519265 0.373839 
0.745313 0.392455 0.538969 
0.743699 0.343300 0.573634 
0.646275 0.406700 0.645696 
0.691025 0.428382 0.582214 
0.647700 0.450767 0.614242 
0.614895 0.762443 -0.201459 
0.604056 0.751935 -0.264026 
0.718497 0.639257 -0.274067 
0.671908 0.681435 -0.290147 
0.001546 0.713518 -0.700635 
-0.013945 0.759185 -0.650725 
-0.548814 0.519293 0.655086 
-0.473224 0.522184 0.709495 
-0.443808 0.604556 0.661473 
-0.501517 0.551214 0.666816 
0.697347 0.713389 -0.069162 
0.750286 0.659373 -0.047940 
0.737124 0.667909 -0.102695 
0.547409 0.804183 0.231586 
-0.626296 0.705788 -0.331086 
-0.642428 0.669699 -0.372543 
-0.590919 0.502637 -0.631008 
-0.554905 0.543537 -0.629800 
-0.157917 0.695667 0.700792 
-0.470120 0.448316 0.760263 
-0.415583 0.506937 0.755185 
0.744738 0.435356 0.505797 
0.691497 0.584964 0.423850 
0.744517 0.551294 0.376523 
-0.759358 0.425686 0.492105 
0.725805 0.666905 0.168656 
0.769793 0.627692 0.115849 
0.771296 0.589046 0.241097 
0.748823 0.630654 0.203815 
-0.311621 0.811273 0.494700 
-0.369369 0.783839 0.499162 
-0.439313 0.753027 0.489851 
-0.111289 0.619563 -0.777017 
-0.120513 0.663723 -0.738206 
-0.138246 0.705099 -0.695503 
-0.060582 0.695806 -0.715670 
-0.743424 0.479993 -0.465754 
-0.692539 0.473410 -0.544309 
-0.789355 0.506321 -0.347214 
0.491103 0.717495 0.493983 
0.535493 0.686886 0.491360 
-0.771553 0.633223 0.061107 
-0.737033 0.671075 0.080252 
0.682089 0.731098 -0.015858 
0.660255 0.748568 -0.060909 
0.769405 0.622101 -0.144934 
-0.392467 0.636925 0.663548 
-0.349513 0.619214 0.703147 
-0.324535 0.677943 0.659598 
-0.371965 0.568684 0.733648 
-0.304677 0.610747 0.730862 
-0.302690 0.348449 -0.887109 
-0.462865 0.475953 -0.747813 
-0.467650 0.417336 -0.779188 
0.502023 0.439737 -0.744718 
0.359010 0.519493 -0.775396 
0.332675 0.580825 -0.742947 
-0.262604 0.362481 0.894230 
0.803647 0.531518 0.267657 
0.816566 0.544322 0.192182 
0.794219 0.510533 0.329503 
0.839287 0.465750 0.280490 
0.245139 0.600728 -0.760942 
0.485425 0.491248 -0.723213 
0.366924 0.450264 0.814020 
0.303424 0.443539 0.843331 
0.438784 0.501012 0.745959 
0.394497 0.492285 0.775905 
0.462794 0.426088 0.777349 
-0.726160 0.528281 -0.440012 
-0.602591 0.722034 -0.339927 
0.650390 0.644862 -0.401429 
0.667729 0.618896 -0.413649 
-0.184207 0.532988 0.825828 
-0.202612 0.585262 0.785122 
-0.244807 0.607289 0.755824 
-0.222323 0.657506 0.719902 
0.937034 0.348910 -0.015158 
0.916214 0.398706 0.039823 
0.934997 0.350361 0.055025 
0.504277 0.605719 0.615475 
0.306793 0.632320 0.711371 
-0.689566 0.357184 -0.630015 
-0.656935 0.406192 -0.635173 
0.144436 0.411815 -0.899748 
0.212432 0.360916 -0.908082 
0.040492 0.353495 0.934560 
-0.017597 0.411723 0.911139 
0.806064 0.473759 -0.354701 
0.782507 0.464328 -0.414829 
0.885703 0.463576 0.025039 
0.878969 0.466470 0.099096 
0.846524 0.509777 0.153379 
0.510012 0.482897 0.711827 
-0.165008 0.481908 0.860544 
-0.229924 0.480132 0.846527 
-0.055567 0.460511 0.885913 
